,Birth,Death,Dimension
0,0.03946354328756818,0.07478316097048232,0
1,0.28243489889880724,0.2893168355659318,1
2,0.2621569669179393,0.3518993313761153,1
3,0.3070179735266243,0.3518993313761153,1
4,0.26093670332663155,0.41314642945562285,1
5,0.28243489889880724,0.42989831452681826,1
6,0.18463974732005228,0.46746668852091044,1
7,0.4564168422182536,0.46746668852091044,1
8,0.47321132345300654,0.5598488430225634,1
9,0.6112175186928904,0.6386586575187188,2
10,0.7235667400794882,0.7279482778082949,2
11,0.6997755045834276,0.7416156303228804,2
12,0.6112175186928904,0.7624204387563958,2
13,0.7328721536483156,0.8791009615805047,2
14,0.6957981369208969,0.926094531903458,2
15,0.666144553979922,0.9266998325877137,2
16,0.6514541637062972,0.9424582185630034,2
17,0.010501915965674402,inf,0
18,0.16614958447393313,inf,1
19,0.1725459072357446,inf,1
20,0.1725459072357446,inf,1
21,0.6342950954544563,inf,2
22,0.6496270322735795,inf,2
23,0.6514541637062972,inf,2
