,Birth,Death,Dimension
0,0.039304835492145584,0.05083039676558154,0
1,0.041915296205794816,0.12426991940761312,0
2,0.13255957194291212,0.14885656988995932,1
3,0.2174510194243311,0.3068165839295339,1
4,0.2869107618178224,0.3918199029391529,1
5,0.1599539868224552,0.43787389210118355,1
6,0.34837630858848445,0.43787389210118355,1
7,0.28942289009754674,0.49376931213547925,1
8,0.1599539868224552,0.515605369824161,1
9,0.4291345724303469,0.5163224770248064,2
10,0.13255957194291212,0.5564378919120408,1
11,0.3918199029391529,0.6476420982646178,2
12,0.6303699465743107,0.6531225114551061,2
13,0.5573578727831665,0.658262162123984,2
14,0.15628352626261255,0.8730232320422728,2
15,0.6991101134805883,0.9277582131733189,2
16,0.6956681325800272,0.9406515617159037,2
17,0.6096833783252021,0.974073713893386,2
18,0.0273990135022828,inf,0
19,0.12426991940761312,inf,1
20,0.12443467207788106,inf,1
21,0.13016942899103534,inf,1
22,0.45027827246078267,inf,2
23,0.5542723728328449,inf,2
24,0.5564527657891501,inf,2
