,Birth,Death,Dimension
0,0.02239456866348155,0.031514977436204794,0
1,0.04436330882313577,0.10991375037214057,0
2,0.14572905921396595,0.15139992873107333,0
3,0.01256096626271086,0.15149450588335123,0
4,0.1293928271763758,0.16077914340927035,0
5,0.2571165240271167,0.30033444556174926,1
6,0.2669300106095178,0.30820812326523384,1
7,0.26160952015385075,0.31847158342099646,1
8,0.26160952015385075,0.43074348749585234,1
9,0.24704790418964306,0.44489059572334544,1
10,0.3373425409723312,0.47418634998341136,1
11,0.24704790418964306,0.47657143109249944,1
12,0.32831016517920797,0.47657143109249944,1
13,0.26160952015385075,0.47804774727858323,1
14,0.32831016517920797,0.4844510434271325,1
15,0.3610305398091178,0.490426190459739,1
16,0.45735557199497645,0.490426190459739,1
17,0.18716244408032923,0.49581954934934336,1
18,0.4556524627940397,0.49638039351353735,1
19,0.3065569195348241,0.5012886649507862,1
20,0.2316660687039489,0.5012886649507862,1
21,0.2208500920900085,0.5174427887197455,1
22,0.3065569195348241,0.5281756552288567,1
23,0.45735557199497645,0.5369595199265671,1
24,0.1644100531643624,0.5444241168984383,1
25,0.21511282848437707,0.5933478070340471,1
26,0.18400081339773677,0.6017937032321992,1
27,0.5281756552288567,0.6259274489303169,2
28,0.5663690067865448,0.631069764983666,2
29,0.799525161100772,0.8013642986685757,2
30,0.6901461087298091,0.8255527919354797,2
31,0.7953095116968746,0.8422494590202836,2
32,0.8200761037711515,0.8539512555333955,2
33,0.6644286634634736,0.856021551476265,2
34,0.8103355140160433,0.906991082622148,2
35,0.7681582766450401,0.9185842520747864,2
36,0.7294258886202294,0.9393398173446735,2
37,0.6644286634634736,0.9490157418750206,2
38,0.6550648795379295,0.9499617279757845,2
39,0.01169260097587832,inf,0
40,0.15149450588335123,inf,1
41,0.15701626774736555,inf,1
42,0.16077914340927035,inf,1
43,0.5663690067865448,inf,2
44,0.6448616380068045,inf,2
45,0.7159182042282098,inf,2
