,Birth,Death,Dimension
0,0.013026890276548131,0.024222376256037514,0
1,0.03248020635369531,0.05599216328058554,0
2,0.16500128301168837,0.20005950875413858,1
3,0.12507472030722866,0.20057532033620917,1
4,0.12138438672763363,0.22418908893754008,1
5,0.12507472030722866,0.31170566464017757,1
6,0.22721351295059666,0.32136951240176903,1
7,0.31299933481930053,0.38505974978119417,1
8,0.35590069062715957,0.3925358513856544,1
9,0.3925358513856544,0.4228997893457366,1
10,0.16175590145836005,0.4228997893457366,1
11,0.3885374194278848,0.42620243932144575,1
12,0.45145985067079153,0.4689510323942685,1
13,0.44895207612570465,0.4868636913861373,1
14,0.3209298204633504,0.4868636913861373,1
15,0.2161588773671258,0.4945118450929472,1
16,0.3564388493118188,0.5132882573459904,1
17,0.35590069062715957,0.5230292207117289,1
18,0.2934915078870781,0.5369269915875,1
19,0.18099981750871785,0.5386451746502576,1
20,0.1706247258714314,0.5634924906458105,1
21,0.2934722927392135,0.5725049784683729,1
22,0.8419197083488867,0.8643650049544563,2
23,0.8238031639989108,0.8770252544995687,2
24,0.7506990999086341,0.8899141787910535,2
25,0.8419197083488867,0.911440609157652,2
26,0.7526962571958012,0.920683794787249,2
27,0.8069901511442491,0.9345365637472288,2
28,0.7659809326066729,0.9463128655400733,2
29,0.5735081925027169,0.9523758041480627,2
30,0.8039310733443695,0.9611744327624854,2
31,0.7007024765326125,0.9639899873315079,2
32,0.8039310733443695,0.9859103433553124,2
33,0.660542409364314,0.9868185365278385,2
34,0.0035648109385248983,inf,0
35,0.07092010722761999,inf,1
36,0.1167178033053653,inf,1
37,0.15721584919802967,inf,1
38,0.5725049784683729,inf,2
39,0.5725049784683729,inf,2
40,0.7368063770539022,inf,2
