,Birth,Death,Dimension
0,0.018308202129372675,0.01936904663799044,0
1,0.01331388989332527,0.01936904663799044,0
2,0.010065945795102227,0.03213333650492678,0
3,0.02320188234662124,0.0695911492125646,0
4,0.027887204377175956,0.0945689371607823,0
5,0.028625412144400175,0.10910284606699416,0
6,0.10910284606699416,0.17323006633913496,1
7,0.10910284606699416,0.2274131865034199,1
8,0.2274131865034199,0.22991496950670343,1
9,0.18805289001555325,0.23426553051279475,1
10,0.13103846232117045,0.2633259429053192,1
11,0.16173440641364134,0.2815399015780019,1
12,0.24035905981778738,0.28243763223656215,1
13,0.09783664818913884,0.29207070856146333,1
14,0.05717210857604105,0.29535587308223943,1
15,0.25704925582874216,0.314468343394407,1
16,0.2274131865034199,0.3217350029510203,1
17,0.0876119751162997,0.3372981078164863,1
18,0.21538534074434323,0.38677282130316437,1
19,0.3202093322980103,0.391947255725127,1
20,0.29333518618668863,0.406236172756815,1
21,0.08664998199854246,0.4223573007722575,1
22,0.2932671726965256,0.4237725386508382,2
23,0.3096465238935283,0.42915560111878104,1
24,0.13354078497865485,0.4484174333027139,1
25,0.4074049361755636,0.4542312687245933,1
26,0.18805289001555325,0.4542312687245933,1
27,0.10990049185113737,0.45472896902121895,1
28,0.264571222114249,0.4654767118231141,1
29,0.10309800601724761,0.46961624907214505,1
30,0.07129481455220466,0.47624870688558285,1
31,0.21783457851157417,0.4824669961701942,1
32,0.17489808076776925,0.4824669961701942,1
33,0.4910980867719139,0.4926235629733484,1
34,0.4442957929216168,0.49585748714653455,2
35,0.4397545784706731,0.4996758585016363,1
36,0.13354078497865485,0.5012959188555781,1
37,0.3907024104614022,0.5012959188555781,1
38,0.3907024104614022,0.5065351505681783,2
39,0.264571222114249,0.5078373371263573,1
40,0.5206543720305924,0.5274044453687884,2
41,0.4419648969240365,0.5280782346352163,2
42,0.25704925582874216,0.548558415782907,1
43,0.38374715036929086,0.5676594112885284,1
44,0.4397545784706731,0.6408341381093898,1
45,0.5738826509082245,0.6431272498893492,2
46,0.671142259480719,0.6733748613996635,1
47,0.6258552958864309,0.7005715162282631,2
48,0.5206543720305924,0.7535070706532125,2
49,0.6783785129760225,0.7834749347398324,2
50,0.7197216502980186,0.8222822135535253,2
51,0.5676594112885284,0.8293254487118225,2
52,0.7009978164225387,0.8354630787122008,2
53,0.658401091947671,0.8535555276394244,2
54,0.7391460418325894,0.8829037182654028,2
55,0.4419648969240365,0.8924285595966618,2
56,0.5287735481404489,0.8957690044103458,2
57,0.8631559684342335,0.9033688952254588,2
58,0.7009978164225387,0.9170464059765521,2
59,0.4258739757951977,0.9248000221199445,2
60,0.7423651395066165,0.9262629485333638,2
61,0.827945614822267,0.930969431776977,2
62,0.5768516815318763,0.937563786528353,2
63,0.5287735481404489,0.9382088065998547,2
64,0.5792891426604033,0.9514412135575885,2
65,0.9196299223208403,0.9605435541573264,2
66,0.8631559684342335,0.9613335410737761,2
67,0.6498742055634791,0.9732680497206134,2
68,0.85688434712905,0.9736695172357991,2
69,0.7391460418325894,0.981676394979605,2
70,0.6783785129760225,0.9818835637734256,2
71,0.6802478754447425,0.9905213986792288,2
72,0.7423651395066165,0.9920803336996311,2
73,0.733053868337055,0.9934572034153354,2
74,0.00951283116153967,inf,0
75,0.07149378306807486,inf,1
76,0.10064615500920315,inf,1
77,0.1075242335791059,inf,1
78,0.5078373371263573,inf,2
79,0.5572183239069994,inf,2
80,0.5698345975177598,inf,2
