,Birth,Death,Dimension
0,0.013914103064419203,0.03572851389806997,0
1,0.03183836021051245,0.0900250650532951,0
2,0.00849294544062107,0.1027933598501195,0
3,0.06414081584179243,0.10817417184543177,0
4,0.08135705316209219,0.129167496077919,0
5,0.08087247393767283,0.15936758257413763,0
6,0.06988066886867306,0.19553688426906823,0
7,0.2285232514318084,0.2353474858858342,1
8,0.193771553197999,0.2834070692075694,1
9,0.22139798504522212,0.2834070692075694,1
10,0.2896000303255386,0.2977610356793514,1
11,0.2896000303255386,0.2984721521830058,1
12,0.27643495125046547,0.35925456728009497,1
13,0.22623692006873652,0.3691935954351716,1
14,0.35617879821420395,0.41265240063728237,1
15,0.2570031604120553,0.4171104352374555,1
16,0.2949150107834604,0.41972803524670543,1
17,0.22574322073006337,0.42787960216190013,1
18,0.3397955600000302,0.46664855914352954,1
19,0.35248066913859655,0.47392642052501777,1
20,0.24377714973619435,0.48705436402752855,1
21,0.381578300521106,0.49802037763375606,1
22,0.2316854224901722,0.49989752895815076,1
23,0.46161813202263446,0.49989752895815076,1
24,0.42881016853537557,0.522304231822451,1
25,0.4397498660922946,0.5421484932002436,1
26,0.259895861909751,0.5692219034796447,1
27,0.4671405900463278,0.56979519479494,1
28,0.22876474324786422,0.5753560790466068,1
29,0.48705436402752855,0.5813942122396436,2
30,0.15936758257413763,0.5878401382074999,1
31,0.35248066913859655,0.5970812510551323,1
32,0.4366679170550627,0.5995098974364023,1
33,0.22181304260337575,0.5995098974364023,1
34,0.30151414514874686,0.6004970608986558,1
35,0.3777950892708959,0.6220430623884955,1
36,0.3777950892708959,0.6378690751683832,1
37,0.46795423864785246,0.6404548979321665,1
38,0.28484949770419055,0.6655230243710981,1
39,0.5452301190050597,0.7020279418625809,1
40,0.20961917818927311,0.7020279418625809,1
41,0.6605715203076605,0.7027809468148006,2
42,0.6965566927963697,0.7143276752855384,2
43,0.193771553197999,0.7199707300495211,1
44,0.56979519479494,0.7528919456042004,2
45,0.56979519479494,0.755523725855265,2
46,0.6965566927963697,0.7575729219038798,2
47,0.7200808001908385,0.7632318890913482,2
48,0.4240082667532268,0.7784729504925215,2
49,0.7165265042200097,0.7945886185022015,2
50,0.7302062331554876,0.7949978142715403,2
51,0.6649644216347566,0.8167642959584879,2
52,0.7302062331554876,0.8187564315953881,2
53,0.7597519638669699,0.829132782837228,2
54,0.7995643166292408,0.8390462880077516,2
55,0.7995643166292408,0.8443335192024983,2
56,0.6620469405509121,0.8540547249390978,2
57,0.8080051378843203,0.8668256045994822,2
58,0.7905948915372627,0.8747514011408043,2
59,0.7020279418625809,0.8747906166261497,2
60,0.6480042427225096,0.8922074484516079,2
61,0.6649644216347566,0.9065446664493524,2
62,0.914268986248673,0.918672283799176,2
63,0.851993952954621,0.9199698515807009,2
64,0.8581207661987663,0.9268468079401722,2
65,0.6869400411611754,0.9432464350766498,2
66,0.8391427912895493,0.9563121482155063,2
67,0.7822571430038244,0.9647012941268814,2
68,0.7219121946973963,0.9661107195419818,2
69,0.7073548538869014,0.9764615240111156,2
70,0.7459087712205213,0.9815235987887841,2
71,0.914268986248673,0.9900078976681531,2
72,0.7165265042200097,0.992229986001186,2
73,0.005384088146235144,inf,0
74,0.1400450811361108,inf,1
75,0.16191160482016587,inf,1
76,0.19058129126549606,inf,1
77,0.6136177354470816,inf,2
78,0.6869400411611754,inf,2
79,0.7597519638669699,inf,2
