,Birth,Death,Dimension
0,0.09022446442798882,0.09254394710971026,0
1,0.0992372900550137,0.11848623728327179,0
2,0.069986644362379,0.11848623728327179,0
3,0.09254394710971026,0.22812068824901832,1
4,0.24855853199125688,0.28043143180043206,1
5,0.2313434580638003,0.341843302782864,1
6,0.35009120409322436,0.4095489392540971,1
7,0.09382730514781723,0.4476336372662215,1
8,0.301009842336857,0.4476336372662215,1
9,0.3894336048636541,0.4922504672412066,1
10,0.3412441398039904,0.49267738685837925,1
11,0.43434005226302697,0.561854671722283,1
12,0.3826032476599116,0.561854671722283,1
13,0.301009842336857,0.5649654689303877,1
14,0.5458096589728709,0.5758579817678565,1
15,0.15936335501285792,0.5803482078952852,1
16,0.2313434580638003,0.6132825457724865,1
17,0.36783551240717216,0.6132825457724865,1
18,0.21895500569991433,0.6132825457724865,1
19,0.341843302782864,0.6241071670749759,1
20,0.48222558924647196,0.6567751440095342,1
21,0.5458096589728709,0.6589624278474883,1
22,0.29309722063809784,0.6775689022947414,1
23,0.16222999214360267,0.6826475379888632,1
24,0.6775689022947414,0.6826475379888632,1
25,0.4871601645710497,0.6878635246884575,1
26,0.12857825938182899,0.7038837226386191,1
27,0.7444206124983956,0.7503731725424592,2
28,0.5758579817678565,0.7823584960725198,2
29,0.8182932325649642,0.8288716628252879,2
30,0.71414296533596,0.8311028323333505,2
31,0.7774046630303392,0.8335266896491808,2
32,0.8584098859643373,0.8714966721569392,2
33,0.7535769803668678,0.8813785175563812,2
34,0.47206389387049497,0.890191307359637,2
35,0.7774046630303392,0.9489659070370075,2
36,0.8915155992473189,0.9489785531804309,2
37,0.747463266004256,0.9501757324695118,2
38,0.7349598503839649,0.9549638554305393,2
39,0.788458538758846,0.9585676129037121,2
40,0.747463266004256,0.9592956350876637,2
41,0.6914468575595069,0.9635217574480867,2
42,0.6724698376203574,0.9644187548451502,2
43,0.7444206124983956,0.9680319560685251,2
44,0.7458910373864779,0.9788449046799259,2
45,0.019898480095447924,inf,0
46,0.10222746531789073,inf,1
47,0.1276318382241013,inf,1
48,0.13404178839509184,inf,1
49,0.682668343285589,inf,2
50,0.71414296533596,inf,2
51,0.722356462952345,inf,2
