,Birth,Death,Dimension
0,0.1514147801233402,0.20930020488839185,1
1,0.20318236028439995,0.2877683123182101,1
2,0.30340100656703983,0.4304184405634951,1
3,0.1514147801233402,0.4304184405634951,1
4,0.1514147801233402,0.4542205052832343,1
5,0.09115359208012808,0.5633769375179092,1
6,0.5218890539790245,0.6870050473158734,2
7,0.6729138569173296,0.8606120287904264,2
8,0.6677751590314496,0.8647244136376291,2
9,0.6677751590314496,0.9148513146432047,2
10,0.017470524445952318,inf,0
11,0.03311002166531285,inf,1
12,0.09115359208012808,inf,1
13,0.1514147801233402,inf,1
14,0.4542205052832343,inf,2
15,0.5633769375179092,inf,2
16,0.6529514888574025,inf,2
