,Birth,Death,Dimension
0,0.010962077286462257,0.022419246420821604,0
1,0.010232652803896625,0.03067989610709232,0
2,0.02739776602166366,0.05829221176685817,0
3,0.04381876564953591,0.06529353175135333,0
4,0.020504821789594452,0.07381048617508124,0
5,0.048888823760228406,0.1971715134294597,0
6,0.05829221176685817,0.20741041440660246,1
7,0.13212943285750056,0.2245552254100197,1
8,0.1587805236701192,0.22849946149733313,1
9,0.1673277687210445,0.22849946149733313,0
10,0.1567952009594089,0.24057388165152682,1
11,0.1633619492579076,0.2509682964429917,1
12,0.1587805236701192,0.26524029374560876,1
13,0.28421937205595527,0.2944620795552577,1
14,0.29062801466219546,0.2944620795552577,1
15,0.24092684031178124,0.3034992002202762,1
16,0.1587805236701192,0.3642025219641717,1
17,0.2691472479079843,0.3749000477322614,1
18,0.24239455234560425,0.38978708747512925,1
19,0.3475332941135225,0.4099679485514912,1
20,0.14474904458727644,0.4175441597877835,1
21,0.1249347459445681,0.42862973798027815,1
22,0.24239455234560425,0.42876369846672047,1
23,0.1567952009594089,0.42876369846672047,1
24,0.370552876661425,0.4307510621511843,1
25,0.1249347459445681,0.43493852994950943,1
26,0.40802416110272155,0.4457339923885436,1
27,0.14321301127229524,0.45375491970749127,1
28,0.3060163514303441,0.46199326073416325,1
29,0.2681860498623304,0.4633874540443623,1
30,0.39081402543421295,0.5068025909169971,1
31,0.4175441597877835,0.5076702884691491,1
32,0.3060163514303441,0.510354313594842,1
33,0.20339073144199238,0.5112360495354571,1
34,0.4063758400460572,0.5113544547264646,1
35,0.19694882301294125,0.5153555172771814,1
36,0.14866761136851647,0.5160017999211969,1
37,0.14474904458727644,0.5172122633189332,1
38,0.09075660158099441,0.5265907607071143,1
39,0.08210847159297696,0.5318150929716874,1
40,0.28421937205595527,0.5423258593983703,1
41,0.5068025909169971,0.5465713170930034,2
42,0.40795284432960377,0.5493770551999128,1
43,0.24239455234560425,0.5561478708751414,1
44,0.43234317970518454,0.5561478708751414,1
45,0.39081402543421295,0.5561478708751414,1
46,0.25669064025813315,0.5624597541128632,2
47,0.26352373951654706,0.5765730928328417,1
48,0.4842221576600827,0.6015795958072283,1
49,0.4912285235083105,0.6265798722374908,2
50,0.2587909247282686,0.6989099553492087,2
51,0.5348754348172836,0.7032846549391646,1
52,0.6909140171383177,0.7097578211182062,2
53,0.626557689853669,0.7388182474887728,2
54,0.6474177683601796,0.7928737503255557,2
55,0.584805795018037,0.7929854050730694,2
56,0.6909140171383177,0.7950040443208289,2
57,0.7032846549391646,0.8004921391761136,2
58,0.7716763193159999,0.8062279692607295,2
59,0.7605638538303824,0.8407098962596418,2
60,0.810265621942822,0.8436957740110742,2
61,0.7605638538303824,0.85830338139533,2
62,0.723500120925944,0.8625208572738623,2
63,0.5865754862051464,0.8786464218526245,2
64,0.8315979673049935,0.8915087886351226,2
65,0.7910982238018229,0.8961741023656572,2
66,0.6970618919512053,0.9043246886858699,2
67,0.7070656024095805,0.9074882585464639,2
68,0.5423258593983703,0.9142457033177057,2
69,0.723500120925944,0.9172479302843213,2
70,0.7233477734028374,0.922494634456865,2
71,0.5559572410963302,0.9228904699634357,2
72,0.6942496688457712,0.932586246534034,2
73,0.809601252369213,0.9386960507628256,2
74,0.7070656024095805,0.9420829000823969,2
75,0.9340356353948097,0.9722799979020196,2
76,0.9606599386702739,0.9738745717451025,2
77,0.6015795958072283,0.9784650027798701,2
78,0.8263215777617677,0.979592722055827,2
79,0.7894467991277523,0.9943318183849583,2
80,0.7894467991277523,0.9954266394125855,2
81,0.626557689853669,0.9978408495859891,2
82,0.004354766119861853,inf,0
83,0.07381048617508124,inf,1
84,0.08210847159297696,inf,1
85,0.1522253639932012,inf,1
86,0.5569906912074629,inf,2
87,0.5982578086717757,inf,2
88,0.6859347359743445,inf,2
