,Birth,Death,Dimension
0,0.01420865049628861,0.04221757830825856,0
1,0.013619940745267178,0.07750379119904005,0
2,0.2209088048367357,0.2555440842225746,1
3,0.24935040410917608,0.26047485178825025,1
4,0.22409504251476342,0.31513817946871636,1
5,0.2756517983929526,0.3193939879210672,1
6,0.21450174201667926,0.3244329025671282,1
7,0.2259070691198447,0.329522900543029,1
8,0.2259070691198447,0.329522900543029,1
9,0.19259153509807891,0.35561669716678934,1
10,0.3218410536002849,0.4117134626682608,1
11,0.12305348525765758,0.4117134626682608,1
12,0.3399800869270345,0.4117134626682608,1
13,0.1418038617086731,0.4163436358811169,1
14,0.1418038617086731,0.4314574886368845,1
15,0.1418038617086731,0.4497738715295213,1
16,0.2540924107970137,0.47463578311553356,1
17,0.3399800869270345,0.47710678023242037,1
18,0.17474514191713408,0.48837581235418737,1
19,0.33630358089045564,0.4896137234560217,2
20,0.10042923802613202,0.5213228359113918,1
21,0.17474514191713408,0.533134901760417,1
22,0.09259243357317315,0.533134901760417,1
23,0.4314574886368845,0.6102266235953377,2
24,0.5954818524937824,0.6286801732602826,2
25,0.5213228359113918,0.6561746663453979,2
26,0.6526575561279313,0.6857594044174884,2
27,0.574431881211572,0.7624143604734801,2
28,0.750983024403124,0.7850718832499265,2
29,0.4163436358811169,0.8946796919011961,2
30,0.33630358089045564,0.9041818394336195,2
31,0.7973945825342516,0.907210019016958,2
32,0.6526575561279313,0.9160477958808332,2
33,0.9301899377950565,0.931078113932062,2
34,0.750983024403124,0.9400835523074121,2
35,0.5427844451385833,0.9647759699298203,2
36,0.9301899377950565,0.9731580940602869,2
37,0.9098305893142286,0.9902807960524331,2
38,0.6773865105647501,0.995298674069105,2
39,0.5826564073278051,0.9986635026650894,2
40,0.012381577192541515,inf,0
41,0.08916586567292462,inf,1
42,0.09194544935831084,inf,1
43,0.09259243357317315,inf,1
44,0.533134901760417,inf,2
45,0.5596172712016287,inf,2
46,0.5826564073278051,inf,2
