,Birth,Death,Dimension
0,0.01720055257719999,0.09577140665210859,0
1,0.07591227714291593,0.10905091621431096,0
2,0.010367823252204755,0.11453721263435435,0
3,0.0253372203311113,0.11948242004219356,0
4,0.11268891116097357,0.17351378600565093,0
5,0.18061299868475134,0.23228635921561958,1
6,0.14257589861264297,0.23228635921561958,1
7,0.1689159476312938,0.254897819157733,1
8,0.22167096977161527,0.274448132021078,1
9,0.24589325590391675,0.28789880384999444,1
10,0.28104998577840246,0.30040964348033283,1
11,0.11783128330750503,0.3047048553555475,1
12,0.1689159476312938,0.30790016087883776,1
13,0.20157268616217383,0.3304550385645797,1
14,0.24432016102847243,0.3538918406865309,1
15,0.19894365682368031,0.36044680846111055,1
16,0.22620632334600066,0.37095939542764655,1
17,0.3599227463635234,0.3985030997898905,1
18,0.23972599312881815,0.4375956476558567,1
19,0.23972599312881815,0.4501698806131359,1
20,0.22167096977161527,0.4501698806131359,1
21,0.18063288929120158,0.46640018147213747,1
22,0.30979825593623944,0.4729599196062163,1
23,0.2671937944630115,0.4766189512738106,1
24,0.437744470273026,0.5494514028689962,1
25,0.18063288929120158,0.5543748281996551,1
26,0.4648412299629009,0.5805159875732012,1
27,0.18061299868475134,0.583767324170548,1
28,0.6588787895603841,0.6936664318688832,2
29,0.539289399280095,0.713012288310695,2
30,0.6467705912421776,0.7694089969605779,2
31,0.6188773175827824,0.7724271022574052,2
32,0.6588787895603841,0.7940721111478354,2
33,0.601970304407386,0.7955062158941155,2
34,0.7440166913704097,0.7965839807705702,2
35,0.7773818469470746,0.8053368748318923,2
36,0.7611270033689095,0.8264080768321641,2
37,0.7641638486856782,0.8446653362262309,2
38,0.6188773175827824,0.879262342129415,2
39,0.7611270033689095,0.898680935838279,2
40,0.8191582501123574,0.9038057930290438,2
41,0.6639618947161814,0.9134904283009893,2
42,0.8191582501123574,0.9287502751229003,2
43,0.7440166913704097,0.9294048250250259,2
44,0.6471819043372677,0.9738666599744921,2
45,0.7608611447822627,0.9897380658509253,2
46,0.8656141729432778,0.9907505061689856,2
47,0.721509477771336,0.996078031235519,2
48,0.007784094987343115,inf,0
49,0.11453721263435435,inf,1
50,0.17351378600565093,inf,1
51,0.17351378600565093,inf,1
52,0.5439897786500697,inf,2
53,0.6163439009691298,inf,2
54,0.6471819043372677,inf,2
