,Birth,Death,Dimension
0,0.10180884752219521,0.5227910366540273,1
1,0.44925842041965425,0.5401306975167123,1
2,0.292117020610406,0.6319716074952806,1
3,0.6319716074952806,0.7119920682137308,2
4,0.8927200563498405,0.9340097719771459,2
5,0.7771751208211289,0.9437383466135055,2
6,0.8927200563498405,0.9764047735783399,2
7,0.04048050285615523,inf,0
8,0.09037362411116001,inf,1
9,0.10180884752219521,inf,1
10,0.292117020610406,inf,1
11,0.6264429074420885,inf,2
12,0.7771751208211289,inf,2
13,0.8829936139266737,inf,2
