,Birth,Death,Dimension
0,0.02001504656150377,0.08622927148457338,0
1,0.01394931692644008,0.09880030740321921,0
2,0.030042681140448724,0.13503642069816224,0
3,0.17550991754034984,0.2086165198689962,0
4,0.22394388526194609,0.3069209324353994,1
5,0.21407910748939707,0.3592918031442891,1
6,0.19069606241352866,0.38684353863860876,1
7,0.273437592234652,0.3937585798376544,1
8,0.19069606241352866,0.44238960900774105,1
9,0.2832342143566693,0.4567388767630187,1
10,0.4180441571026219,0.4730531105691801,1
11,0.2886636594959624,0.48849185422915864,1
12,0.2608049367895,0.5014202137468927,1
13,0.1602980954558324,0.5442132803704675,1
14,0.5646513448846294,0.5680074414791282,1
15,0.5646513448846294,0.5697772109798245,1
16,0.4180441571026219,0.5697772109798245,1
17,0.1602980954558324,0.5759444512268312,1
18,0.5274596574900703,0.5792704028374911,1
19,0.4180441571026219,0.5792704028374911,1
20,0.1380003650505055,0.5902517936439187,1
21,0.5704198976328438,0.5928065965704816,1
22,0.18168807803900455,0.6069152063396217,1
23,0.08053702612223168,0.6342358019855131,1
24,0.6197056013001301,0.6643569046325324,2
25,0.18168807803900455,0.6662081406262882,1
26,0.6267155691285061,0.6899046603035504,2
27,0.22394388526194609,0.7240036238507502,1
28,0.7432824623914513,0.761303876806706,2
29,0.712357867586457,0.784660415808896,2
30,0.7136295125010665,0.8633389537507696,2
31,0.8395448384280764,0.8889796485504362,2
32,0.6980959400473208,0.8954661105275694,2
33,0.8367065399740072,0.9277167696608584,2
34,0.7432824623914513,0.9353910421312689,2
35,0.7630154030247309,0.9486746705160186,2
36,0.7808973610692888,0.9525550171613939,2
37,0.7136295125010665,0.9563607539792993,2
38,0.6905913238407112,0.9929679311802748,2
39,0.7808973610692888,0.9938092177576362,2
40,7.461734510005869e-05,inf,0
41,0.0731172943861278,inf,1
42,0.07392748226044188,inf,1
43,0.1511062523904011,inf,1
44,0.6493659558419181,inf,2
45,0.6905913238407112,inf,2
46,0.6980959400473208,inf,2
