,Birth,Death,Dimension
0,0.04306038648527222,0.1398467660804793,0
1,0.20067099930570254,0.22334533567678672,1
2,0.1805888648979206,0.38986104950151645,1
3,0.20067099930570254,0.39799048402113324,1
4,0.10499916446144952,0.39799048402113324,1
5,0.2303370659909425,0.40171373380156317,1
6,0.4595555717396069,0.6335637834310629,2
7,0.5201405124329129,0.7602278449285904,2
8,0.8711494225384815,0.8766715810971192,2
9,0.7636958342195744,0.8874617433594997,2
10,0.7291479174628006,0.8927844187925175,2
11,0.5201405124329129,0.948481525927046,2
12,0.5143683071638327,0.9532250022978879,2
13,0.006001376378126699,inf,0
14,0.06698158082475147,inf,1
15,0.10207448542933317,inf,1
16,0.10499916446144952,inf,1
17,0.4086070765473977,inf,2
18,0.4124397186294533,inf,2
19,0.7157787140372239,inf,2
