,Birth,Death,Dimension
0,0.019529962232344822,0.06795285162400422,0
1,0.139393456640879,0.1672883948523397,1
2,0.2524609571733959,0.32348768336913225,1
3,0.12050398997478151,0.34702106445326164,1
4,0.2524609571733959,0.3515806849223624,1
5,0.32348768336913225,0.4274087959470202,1
6,0.12050398997478151,0.4325898877843072,1
7,0.12050398997478151,0.4539236720777102,1
8,0.3884903038521986,0.4539236720777102,1
9,0.2328021823580494,0.4742077576719751,1
10,0.1101242621067765,0.5557450037565146,1
11,0.08373868928201444,0.5769634447481666,1
12,0.2524609571733959,0.6686905856089431,1
13,0.6686905856089431,0.6844262690597643,2
14,0.6466566220220231,0.6981510626499687,2
15,0.5604417151460818,0.7131132464456789,2
16,0.62945484729918,0.7383106276320281,2
17,0.6533472642587485,0.8151212547304557,2
18,0.7168662369391033,0.8519346384222946,2
19,0.7386607259409754,0.8938279726735057,2
20,0.7588574637033657,0.9208313080230802,2
21,0.7629419252735712,0.9606082798884866,2
22,0.5769634447481666,0.9818601173586234,2
23,0.00442891997945527,inf,0
24,0.08373868928201444,inf,1
25,0.08620891665777153,inf,1
26,0.09281668001912602,inf,1
27,0.4742077576719751,inf,2
28,0.6466566220220231,inf,2
29,0.6686905856089431,inf,2
