,Birth,Death,Dimension
0,0.0323788776999524,0.04948128625989945,0
1,0.029843781929849822,0.06799493430906622,0
2,0.15063343159281573,0.4246957371270198,1
3,0.3097525013552802,0.43725085217578574,1
4,0.15063343159281573,0.4393575026132973,1
5,0.11355101430155934,0.47278682878142264,1
6,0.47278682878142264,0.5189565823902641,1
7,0.47820115361175397,0.5189565823902641,1
8,0.18997878846968363,0.5243340353874811,1
9,0.47820115361175397,0.5432517198817243,1
10,0.3097525013552802,0.5616490372976465,1
11,0.2856706738568173,0.6571751742858397,1
12,0.6571751742858397,0.756192580318214,2
13,0.8127942262494727,0.9166065230161967,2
14,0.8127942262494727,0.9566586597073213,2
15,0.7221561110099639,0.9656849616184383,2
16,0.01741038415336371,inf,0
17,0.06799493430906622,inf,1
18,0.10670317685390318,inf,1
19,0.1336151264846982,inf,1
20,0.6197221817430552,inf,2
21,0.7786724239816298,inf,2
22,0.7786724239816298,inf,2
