,Birth,Death,Dimension
0,0.03707464521907955,0.05967415337791537,0
1,0.062153841483915895,0.08496920838540734,0
2,0.042240986759986,0.08496920838540734,0
3,0.08661952326994282,0.13296728680419456,0
4,0.21198314774532856,0.279395443193756,1
5,0.2348410956384357,0.30419654574540433,1
6,0.2821384958568499,0.3201007069600802,1
7,0.23310646071672525,0.337873385145238,1
8,0.1931218513686911,0.3408138341515401,1
9,0.05982749560845624,0.3569345456334061,1
10,0.24119075290954817,0.3583939831894175,1
11,0.08964875548403539,0.36521752494754556,1
12,0.1931218513686911,0.36521752494754556,1
13,0.2348410956384357,0.40567362454304745,1
14,0.19598476600807302,0.4251463526145244,1
15,0.36521752494754556,0.43873740073274914,2
16,0.18710779083775653,0.4664564427043507,1
17,0.3853368675056873,0.47516626978538445,1
18,0.40337449992218166,0.48221612677043213,1
19,0.2348410956384357,0.5002262562998622,1
20,0.23310646071672525,0.5204691185146721,1
21,0.40337449992218166,0.5444122639179952,1
22,0.1942070648443357,0.567050793478311,1
23,0.418434598001838,0.6905726135703286,2
24,0.6129133104011303,0.7328682183722274,1
25,0.5284514333699974,0.7482695788550224,1
26,0.6782592971478741,0.7674425972814808,2
27,0.7723961467342717,0.8523050654271309,2
28,0.5267808749416022,0.867752910465827,2
29,0.7723961467342717,0.8859365817007239,2
30,0.8076471429871104,0.9139878587391983,2
31,0.8076471429871104,0.9307722970543927,2
32,0.7014872116352197,0.9364313906415477,2
33,0.9232996053367393,0.9378926802820303,2
34,0.794247891933826,0.9464442340216721,2
35,0.5976988200658652,0.97059519548131,2
36,0.7696810072328637,0.9831231848003134,2
37,0.7284484937915195,0.9845048660574226,2
38,0.0016641895772850912,inf,0
39,0.09597838363258271,inf,1
40,0.16444725292558704,inf,1
41,0.18710779083775653,inf,1
42,0.6233883863271164,inf,2
43,0.6296310929391689,inf,2
44,0.7328682183722274,inf,2
