,Birth,Death,Dimension
0,0.02982912399766602,0.03598924662035352,0
1,0.011395092881547497,0.03598924662035352,0
2,0.001735372302757776,0.058899062152478976,0
3,0.029235999864247297,0.061246620789374484,0
4,0.029137027668948545,0.061246620789374484,0
5,0.07561301686078048,0.13556477151617152,1
6,0.2594071406018341,0.3176699740710376,1
7,0.3175050638244957,0.32357236680376944,1
8,0.3274122063857746,0.33228855109798694,1
9,0.32573261698191325,0.36189724650458754,1
10,0.10134780957187373,0.39948835936707694,1
11,0.33086792506161566,0.41791405577902296,1
12,0.22470196664701547,0.42659195005992334,1
13,0.25727749100616504,0.43395793087086654,1
14,0.20972143100877627,0.43947051201620946,1
15,0.29465005660272325,0.45725665605108556,1
16,0.26698105732369737,0.45725665605108556,1
17,0.33086792506161566,0.509761329244616,1
18,0.3175050638244957,0.5116918421004429,1
19,0.20972143100877627,0.534735569257916,1
20,0.16009060571845035,0.5392406616932628,1
21,0.5064332379745548,0.5491420456264866,1
22,0.2594071406018341,0.6025289511536441,1
23,0.13382322543540548,0.6424243378676624,1
24,0.11937006272855966,0.6650478672081878,1
25,0.461166703646674,0.6745187764033695,1
26,0.7131195143281973,0.7652021727931242,2
27,0.24353714643022017,0.8239053819175263,1
28,0.6025289511536441,0.8585101401786577,2
29,0.6378409524729785,0.8607567287808724,2
30,0.7050553259951798,0.8894026874533272,2
31,0.7717646715110623,0.9222968218444001,2
32,0.7979377138233348,0.936343311006466,2
33,0.8854034344334846,0.9381535026460474,2
34,0.9088156921731055,0.9708670423764203,2
35,0.8854034344334846,0.9739371017546519,2
36,0.6982815965872595,0.9836866636931308,2
37,0.5392406616932628,0.9838630173774546,2
38,0.8343143005518554,0.9896416123908844,2
39,0.6885979042688697,0.9927005409511046,2
40,0.001168200102767858,inf,0
41,0.058899062152478976,inf,1
42,0.07561301686078048,inf,1
43,0.07673037805237803,inf,1
44,0.6650478672081878,inf,2
45,0.6985407047175812,inf,2
46,0.7050553259951798,inf,2
