,Birth,Death,Dimension
0,0.40500789482738864,0.4257153340558947,1
1,0.31078256167877927,0.58232128709244,1
2,0.4257153340558947,0.6265977819910609,1
3,0.3640286446651583,0.6847788857312196,1
4,0.8701235810652387,0.8791521291628305,2
5,0.7086385865230779,0.8806622252640711,2
6,0.769298366784871,0.9825378576876426,2
7,0.026154823580705755,inf,0
8,0.2364967069739523,inf,1
9,0.2364967069739523,inf,1
10,0.31078256167877927,inf,1
11,0.6863255115122738,inf,2
12,0.7086385865230779,inf,2
13,0.7683157529807497,inf,2
