,Birth,Death,Dimension
0,0.012065059343347895,0.014514047349533321,0
1,0.02663474732710147,0.03175208953002451,0
2,0.03577986050789572,0.043435983566448066,0
3,0.1773719525358619,0.20498154829998583,1
4,0.1387826539036786,0.21001596393135502,1
5,0.2661493283610249,0.3017257820668059,1
6,0.23301438825977094,0.30465653638072177,1
7,0.3186039652753875,0.32724276491747983,1
8,0.23597778442763906,0.32767588459850827,1
9,0.06725267742352914,0.3694281904407253,1
10,0.4007206315480829,0.4087763304372325,1
11,0.1039591802729476,0.41498928403999713,1
12,0.1387826539036786,0.41498928403999713,1
13,0.2884462993639204,0.4470318978003128,1
14,0.1640933995577606,0.4909401641716997,1
15,0.1039591802729476,0.4909401641716997,1
16,0.1120277769761231,0.4915969364826519,1
17,0.4442739949076716,0.4997380347352042,1
18,0.1120277769761231,0.4997380347352042,1
19,0.06725267742352914,0.5029998518458499,1
20,0.07209272588956994,0.544300245008232,1
21,0.07209272588956994,0.5461229032325168,1
22,0.544300245008232,0.6349719674787963,2
23,0.5461229032325168,0.6377970221185854,2
24,0.5973173926027966,0.6591221727632042,2
25,0.5595754557677941,0.7152831226142297,2
26,0.6621281530155715,0.7332268909938376,2
27,0.6996612929929745,0.8237269615339131,2
28,0.7312563727013505,0.8281648058902877,2
29,0.7312563727013505,0.8552319410355438,2
30,0.7630910100303965,0.8605897700091092,2
31,0.7312563727013505,0.8841538181302402,2
32,0.6996612929929745,0.8989781406487654,2
33,0.7859781298818346,0.8990705486741606,2
34,0.7553307405071159,0.9070508667316586,2
35,0.7485589294565342,0.9295404863800594,2
36,0.6053339754584846,0.941765066063356,2
37,0.5914992340613691,0.9420308257123524,2
38,0.5914992340613691,0.9518177244971538,2
39,0.5058180907029883,0.971967874042029,2
40,0.009772458478407797,inf,0
41,0.0491844833407038,inf,1
42,0.06029557555709886,inf,1
43,0.06725267742352914,inf,1
44,0.5595754557677941,inf,2
45,0.5885803119096606,inf,2
46,0.6221950458007856,inf,2
