,Birth,Death,Dimension
0,0.22138289936830924,0.31872969025386677,1
1,0.30952398954810534,0.3229967604873859,1
2,0.2902377257848281,0.3229967604873859,1
3,0.16406582381957002,0.36422128315040114,1
4,0.18395448204008524,0.4289246028752538,1
5,0.17802899392490645,0.4517587647219994,1
6,0.4021140504488373,0.4654630281829405,1
7,0.37926182290373567,0.48832221418080846,1
8,0.44858649752473456,0.4901692313024757,1
9,0.4860628173223952,0.5556149221233615,1
10,0.37926182290373567,0.6265054173779403,1
11,0.7374219731040507,0.7837788937229415,2
12,0.5801142311447409,0.8069623017445751,2
13,0.5556149221233615,0.8547545604010508,2
14,0.8038711409383952,0.8822704883404688,2
15,0.7598812936539174,0.9337889879473892,2
16,0.7374219731040507,0.9428830529175988,2
17,0.7623359882748743,0.9558394407223235,2
18,0.8038711409383952,0.9585691967141743,2
19,0.6916018550040264,0.9871159016283523,2
20,0.0037526430039358516,inf,0
21,0.12033814067535487,inf,1
22,0.13113780532157626,inf,1
23,0.1427596347000062,inf,1
24,0.4860628173223952,inf,2
25,0.5014054408465519,inf,2
26,0.6265054173779403,inf,2
