,Birth,Death,Dimension
0,0.020804257314892216,0.03313872936675066,0
1,0.10405908908402284,0.1485310526975705,0
2,0.25432072005285666,0.2994309202400184,1
3,0.36010182996295326,0.4151577624380408,1
4,0.36010182996295326,0.43562204114252434,1
5,0.337102222086786,0.4413965620414225,1
6,0.2629153919250139,0.4546740051240272,1
7,0.3180141843280486,0.4546740051240272,1
8,0.337102222086786,0.4814843524533874,1
9,0.25432072005285666,0.4898391135787985,1
10,0.25432072005285666,0.503153057026079,1
11,0.5370227059462986,0.5599559997442907,1
12,0.5375157427476371,0.5832820490554667,2
13,0.5274656442285622,0.614523965249803,1
14,0.630571644692093,0.6864014226992398,2
15,0.6961774363263494,0.7421981280075012,2
16,0.7138410785233468,0.7523765752061855,2
17,0.6501408321405963,0.7774969340544882,2
18,0.7544835195548958,0.8494565232294916,2
19,0.6894534762673806,0.863072347552996,2
20,0.7678212450694207,0.9047813411037126,2
21,0.6894534762673806,0.939648013220829,2
22,0.7544835195548958,0.9848321668621363,2
23,0.008621790706193178,inf,0
24,0.16283572120822198,inf,1
25,0.20689246798183059,inf,1
26,0.2103270060733763,inf,1
27,0.5599559997442907,inf,2
28,0.6282373192926525,inf,2
29,0.6414786638793496,inf,2
