,Birth,Death,Dimension
0,0.021476921235363156,0.059807979183377324,0
1,0.2104852820965637,0.2272069854016393,1
2,0.28170097828540097,0.293635559561629,1
3,0.28170097828540097,0.30102735963181004,1
4,0.20092201997374148,0.3855635551302068,1
5,0.2104852820965637,0.4999956068495558,1
6,0.29436510419180417,0.5087075318770108,1
7,0.14196570773367545,0.5087075318770108,1
8,0.22009631456040868,0.5670156013014385,1
9,0.2035039355337953,0.5867694076876072,1
10,0.5755332476044528,0.773211027845014,2
11,0.5197698443627471,0.7937287165306877,2
12,0.7370156382957643,0.8085861759135399,2
13,0.629886738238841,0.8611576240652644,2
14,0.6094469939800526,0.9611769059396554,2
15,0.7049643842744613,0.9652100058762826,2
16,0.0008919711424359988,inf,0
17,0.08500285964687282,inf,1
18,0.09878797012895069,inf,1
19,0.11196270793143415,inf,1
20,0.5194277595858915,inf,2
21,0.5670156013014385,inf,2
22,0.6094469939800526,inf,2
