,Birth,Death,Dimension
0,0.032668576908051805,0.03880194045578078,0
1,0.09199982096353665,0.09666095112728468,0
2,0.02610698409272072,0.1323584915635717,0
3,0.005468594302985519,0.1323584915635717,0
4,0.12171467181360518,0.14478576990814462,1
5,0.05272043328914611,0.20312581235198646,1
6,0.13586695758586775,0.2982678584170808,1
7,0.3111378111221559,0.3160686514683927,1
8,0.30501646056363263,0.3352172692889971,1
9,0.3111378111221559,0.3352172692889971,1
10,0.28976981892176146,0.34959516891257336,1
11,0.27368543408309465,0.3884990975676351,1
12,0.3818945252609621,0.39204095926007854,1
13,0.3818945252609621,0.39204095926007854,1
14,0.3818945252609621,0.41562532682691034,1
15,0.16600232271254134,0.42003702294287626,1
16,0.4377965294215339,0.4431113048232068,1
17,0.2068838826284104,0.4501427130183685,1
18,0.17898583190241124,0.4501427130183685,1
19,0.44847349301330397,0.47302148651763265,1
20,0.39224708993129564,0.47302148651763265,1
21,0.47414093464437157,0.5165488946623222,1
22,0.37776718613167537,0.5165488946623222,1
23,0.4264544919119291,0.5166660687779022,1
24,0.3802557992617609,0.5358200549688469,1
25,0.34106801859022806,0.575073598466779,1
26,0.2663849767465668,0.5893840208705585,1
27,0.5893840208705585,0.6449721478117323,2
28,0.6803110049061738,0.6890638784229564,2
29,0.6599987868876396,0.7415116821515708,2
30,0.5554982022876667,0.7788134747821414,2
31,0.7729798840608199,0.7996217262648798,2
32,0.3921046874924038,0.8116190156368868,2
33,0.4431113048232068,0.8383963683181052,2
34,0.5554982022876667,0.8397306089495276,2
35,0.6599987868876396,0.8552225441445347,2
36,0.5590087288890536,0.9545747254130285,2
37,0.7650821219300983,0.9595274934277045,2
38,0.9063071879083983,0.9798384673259092,2
39,0.734292547285134,0.9869239848341194,2
40,0.6612535882018584,0.9883486471404238,2
41,0.7724848676486912,0.9952325326244645,2
42,0.0032120540605170556,inf,0
43,0.05169240691945709,inf,1
44,0.14236009404376992,inf,1
45,0.19053228655075138,inf,1
46,0.6599987868876396,inf,2
47,0.6803110049061738,inf,2
48,0.7310590701988801,inf,2
