,Birth,Death,Dimension
0,0.04213545205242608,0.043100665219265144,0
1,0.056247571461974455,0.05742616786560539,0
2,0.03496556027085873,0.06304772786596524,0
3,0.069299167922797,0.07092858999880292,0
4,0.029473021458032767,0.07092858999880292,0
5,0.010064920095045449,0.08407374171051141,0
6,0.09200627054945076,0.1051055914356176,0
7,0.02617072375714735,0.13981245821523158,0
8,0.10750098684482745,0.2948677254714699,1
9,0.285595154807852,0.29721261475436933,1
10,0.20839409243670848,0.29721261475436933,1
11,0.18030607074864913,0.3137733943084877,1
12,0.2475050398637535,0.3258083552374681,1
13,0.27130650583843363,0.33647871193703816,1
14,0.317367718009545,0.3422456116942083,1
15,0.31100544032047983,0.3572782961025236,1
16,0.27009563360822186,0.3585098212355128,1
17,0.33647871193703816,0.36469641177539414,1
18,0.2475050398637535,0.36708708331155704,1
19,0.36768408723264345,0.40087765440822043,1
20,0.33123676129072255,0.40087765440822043,1
21,0.317367718009545,0.40767295821303395,1
22,0.317367718009545,0.40767295821303395,1
23,0.317367718009545,0.40767295821303395,1
24,0.285595154807852,0.40868762592365004,1
25,0.317367718009545,0.41076959176670835,1
26,0.24098656082338532,0.41076959176670835,1
27,0.24714233842095112,0.41076959176670835,1
28,0.2571254012105978,0.4235642557309749,1
29,0.4147013262724445,0.4260289279806464,1
30,0.17350054755224953,0.4300290982305648,1
31,0.29025616781685437,0.4323558230293647,1
32,0.10931994206965279,0.45280448147559793,1
33,0.09508201990622445,0.45795360171414157,1
34,0.30130382212910434,0.46646954550135666,1
35,0.30130382212910434,0.46646954550135666,1
36,0.1660189170810279,0.48392926608026066,1
37,0.4235642557309749,0.5014882320950721,1
38,0.2686840705038446,0.5035737179703929,1
39,0.23017565461185863,0.5064315121500507,1
40,0.38353089513136596,0.5064315121500507,1
41,0.2686840705038446,0.5092397349612152,1
42,0.20031799702842323,0.5105052728372257,1
43,0.5014882320950721,0.5538150846691339,2
44,0.4300290982305648,0.5646674408076136,2
45,0.14524107448035561,0.5777624394861307,1
46,0.23017565461185863,0.5777624394861307,1
47,0.3007562870916317,0.5892240939109452,1
48,0.14524107448035561,0.5892240939109452,1
49,0.13933536010772152,0.594522010789033,1
50,0.08764321651276008,0.594522010789033,1
51,0.47896139803543836,0.594522010789033,1
52,0.1292531859151177,0.5952683021856416,1
53,0.24612551724511988,0.6174132553365681,1
54,0.5789816459923982,0.6412111756986859,1
55,0.5430344400720819,0.7292992347160524,2
56,0.7361540001933597,0.7654087918635705,2
57,0.6953412722179868,0.776497415893506,2
58,0.7012210502114778,0.8032101913486686,2
59,0.6915177225728646,0.811378401648164,2
60,0.7599470568281108,0.8279688567873591,2
61,0.6716320575370591,0.8307676033310032,2
62,0.7926397181633712,0.8335052886425733,2
63,0.5806109273552078,0.8398588158081565,2
64,0.6915177225728646,0.8421288936127157,2
65,0.5014882320950721,0.8476909385540031,2
66,0.6825341085185475,0.867137946082061,2
67,0.6271027624974663,0.8746300566675054,2
68,0.6444779672627379,0.883829930901127,2
69,0.6527996980689628,0.8918966371411401,2
70,0.8539723100225965,0.9002623630131985,2
71,0.8491510881963734,0.9202133490175249,2
72,0.8985305241025564,0.9484118785898576,2
73,0.6716320575370591,0.950849976962979,2
74,0.650202870977845,0.9567257943995985,2
75,0.7404922881976448,0.959051229377979,2
76,0.7848876586119597,0.9630212858696267,2
77,0.7848876586119597,0.9656943529727636,2
78,0.4300290982305648,0.967637607334042,2
79,0.8373571456592706,0.9676417639686767,2
80,0.7774333420575587,0.9722769148247113,2
81,0.7012210502114778,0.9863752662571353,2
82,0.6215503795521539,0.9914732240038624,2
83,0.7012141612643608,0.9920573399248905,2
84,0.0011372306162974466,inf,0
85,0.08135772306648059,inf,1
86,0.08409643135341716,inf,1
87,0.14524107448035561,inf,1
88,0.6051350852590927,inf,2
89,0.6174132553365681,inf,2
90,0.6412111756986859,inf,2
