,Birth,Death,Dimension
0,0.04108331611362992,0.04254372227591208,0
1,0.03528210379074492,0.09473525259908722,0
2,0.019070705598906446,0.09522680000231842,0
3,0.16229648988789502,0.16451663639642866,1
4,0.13469435740511015,0.25439458142206195,1
5,0.22994877853864437,0.2677897095787707,1
6,0.16229648988789502,0.2766655899706544,1
7,0.14049266783014036,0.30638739496986833,1
8,0.1995083657931942,0.32598762924301117,1
9,0.3454789120378712,0.35408077663388116,1
10,0.356867169329837,0.4129181685805552,1
11,0.40080133388857575,0.41362062318904746,1
12,0.30740958986505773,0.41367832077032596,1
13,0.26707063847174617,0.43686089223984015,1
14,0.37716796970337674,0.47063702964431176,2
15,0.3454789120378712,0.4876825497807782,1
16,0.17661476420681832,0.49955214393855873,1
17,0.4241150492117405,0.5125343271440156,1
18,0.1995083657931942,0.557932963555099,1
19,0.17661476420681832,0.5637630784055763,1
20,0.3153137273260861,0.5810658490968,2
21,0.4241150492117405,0.6070093361950899,1
22,0.2766655899706544,0.6554959674495956,1
23,0.6324000587962175,0.7174782733197017,2
24,0.5978553771215064,0.7507452722919981,2
25,0.5637630784055763,0.8022917980380319,2
26,0.7065384105238142,0.8294650150062222,2
27,0.5637630784055763,0.8570037188822894,2
28,0.5978553771215064,0.8696318031376755,2
29,0.6980617354630608,0.8838015126875097,2
30,0.6959160533007005,0.9114911583116916,2
31,0.7750369888299123,0.9545555123372854,2
32,0.9103070593318993,0.9665218614613827,2
33,0.6980617354630608,0.9803347130399273,2
34,0.007618874859798286,inf,0
35,0.1312264051767078,inf,1
36,0.13628577731128466,inf,1
37,0.1432152616304755,inf,1
38,0.5125343271440156,inf,2
39,0.6053759456146798,inf,2
40,0.6766564275222356,inf,2
