,Birth,Death,Dimension
0,0.041422299084957315,0.048994714491714775,0
1,0.179161596109624,0.41832012911977223,1
2,0.23102364797701946,0.4351259294674069,1
3,0.4351259294674069,0.5222941806783135,1
4,0.1628515445057177,0.574325691166446,1
5,0.21646802801747855,0.6216583588989258,1
6,0.4316225499591728,0.6341174031237953,1
7,0.6090766580934941,0.6374903196191489,1
8,0.2433592514137496,0.6438693203490302,1
9,0.41832012911977223,0.676663135722574,2
10,0.669818998124008,0.7617714081688511,2
11,0.669818998124008,0.8005986677798578,2
12,0.6438693203490302,0.8919240011742259,2
13,0.8238316207107113,0.8920482982263486,2
14,0.7187010196637106,0.9405923854539056,2
15,0.5378631702387571,0.9483356511859453,2
16,0.7042743403912074,0.9811569023206189,2
17,0.5222941806783135,0.9909548442191705,2
18,0.019310663577733034,inf,0
19,0.11141299437346364,inf,1
20,0.1480734164086771,inf,1
21,0.179161596109624,inf,1
22,0.634398525221192,inf,2
23,0.6919811267441647,inf,2
24,0.8149743582744458,inf,2
