,Birth,Death,Dimension
0,0.03700269481278651,0.05234301744636349,0
1,0.028878555384096782,0.06878574890772515,0
2,0.07780006642918702,0.10138068568410086,0
3,0.002809783976589375,0.11379460539366815,0
4,0.020374158293729572,0.12867447982637004,0
5,0.08861989660665948,0.12867447982637004,0
6,0.05372011695943213,0.14669730687981808,0
7,0.1258468079043492,0.190369891199336,0
8,0.2133579262779034,0.23085331907058648,1
9,0.18329634391483152,0.2750314836155655,1
10,0.17528608472425478,0.2750314836155655,1
11,0.3070354788806713,0.3446465250893652,1
12,0.35497063362680215,0.4049624139600304,1
13,0.23438975130137774,0.42918976531852626,1
14,0.2186885906557653,0.43270568123671593,1
15,0.38520151527375157,0.4331390702290142,1
16,0.43194659325818874,0.4336934699958559,1
17,0.340806573879295,0.43395471047796474,1
18,0.38520151527375157,0.45417698043679744,1
19,0.30930367202509723,0.45417698043679744,1
20,0.33280008592823174,0.4542496405852662,1
21,0.26005892887170134,0.455200060797222,1
22,0.20165140398194248,0.46588148314020694,1
23,0.3068851602382585,0.47680473863746387,1
24,0.35497063362680215,0.48083885801569093,1
25,0.21876391402458906,0.48083885801569093,1
26,0.33275995033334027,0.4883981622991683,1
27,0.2379672179099983,0.49659387621415507,1
28,0.2180780346708514,0.5218259357678017,1
29,0.29061594039594796,0.5461473799416237,1
30,0.17528608472425478,0.5798293167770726,1
31,0.24527403630929168,0.5993258901333482,1
32,0.21876391402458906,0.6039532332747685,1
33,0.24280307033788096,0.6145592696669274,1
34,0.21876391402458906,0.6239963612655534,1
35,0.190369891199336,0.6239963612655534,1
36,0.46588148314020694,0.6303512721370035,1
37,0.24280307033788096,0.6303512721370035,1
38,0.6007073660672618,0.6346284915695765,1
39,0.6007073660672618,0.6518448111136287,1
40,0.4958728265556479,0.6609315433045498,1
41,0.4470075959945229,0.6751692946909261,1
42,0.6696101508284655,0.6987820316147828,2
43,0.6766699063857087,0.7372263311512177,2
44,0.6904250760054973,0.7505577859401397,2
45,0.7035844149847761,0.7553757275917531,2
46,0.5109135404657649,0.7778996947655804,2
47,0.6696101508284655,0.8251699144578624,2
48,0.7860766022696652,0.8297526640367261,2
49,0.7409015434176439,0.8430991250183534,2
50,0.8228522448520269,0.866693572280792,2
51,0.5029809981455072,0.8726818809077358,2
52,0.8258962327284559,0.8825031943828422,2
53,0.818418089387791,0.8879436962917017,2
54,0.7119637693571298,0.888013526872397,2
55,0.7826047318401917,0.9080369933383666,2
56,0.7837158686995875,0.9144795379255712,2
57,0.7561393853675124,0.919099731304966,2
58,0.8706930479390305,0.9204430116849615,2
59,0.48191818077168125,0.9214240012032885,2
60,0.7826047318401917,0.9356456173132147,2
61,0.8217746018722678,0.9400823371033303,2
62,0.8217746018722678,0.9487707089189148,2
63,0.6766699063857087,0.9579214330348204,2
64,0.7226440466236715,0.9584954385459079,2
65,0.8085590579005694,0.9725835554508255,2
66,0.708873975087238,0.9776350876423117,2
67,0.891050390069605,0.98214328899901,2
68,0.8161080818055769,0.9835887742861703,2
69,0.8217746018722678,0.9896812246574571,2
70,0.8677039779293172,0.9898030149702537,2
71,0.002399660110607549,inf,0
72,0.13163930135078494,inf,1
73,0.1722987615704079,inf,1
74,0.17528608472425478,inf,1
75,0.6303512721370035,inf,2
76,0.6346284915695765,inf,2
77,0.7035844149847761,inf,2
