,Birth,Death,Dimension
0,0.10532009114481233,0.21344036055188986,1
1,0.14813414484859677,0.21344036055188986,1
2,0.16285531550047094,0.2759209490482799,1
3,0.25103359980285245,0.32590249722994036,1
4,0.1639457386879868,0.43713702031785384,1
5,0.2759209490482799,0.4452119018256816,2
6,0.29469144521339674,0.4518005405090175,1
7,0.25103359980285245,0.4829409737621072,1
8,0.33731658048535984,0.4829409737621072,1
9,0.455440817225946,0.5799846192794691,1
10,0.1639457386879868,0.5927635513781716,1
11,0.7453114959813242,0.7625491658391266,2
12,0.6796996265428898,0.7655972823565219,2
13,0.6414227851413807,0.7859136465221609,2
14,0.7453114959813242,0.8609781962339632,2
15,0.6796996265428898,0.8657753964820467,2
16,0.7175172403455804,0.899916483347026,2
17,0.8682404831804719,0.9438227884033338,2
18,0.8682404831804719,0.9615506904079162,2
19,0.007156242122286938,inf,0
20,0.08704634534941014,inf,1
21,0.14813414484859677,inf,1
22,0.1639457386879868,inf,1
23,0.6005784938818266,inf,2
24,0.6134219368693083,inf,2
25,0.6274667604688033,inf,2
