,Birth,Death,Dimension
0,0.006731917633527429,0.041912545900930964,0
1,0.009383100345165651,0.06105520998638858,0
2,0.00779386648677538,0.06582318569406931,0
3,0.004377140767411136,0.08358343633833354,0
4,0.007315350653681163,0.09216513911895241,0
5,0.06492590704384948,0.09451914815440099,0
6,0.08682783432837593,0.09886427835589351,0
7,0.12372871848332345,0.15511581550614817,1
8,0.09245879150542657,0.19776872457750816,0
9,0.13865703288364029,0.21268574508791216,0
10,0.06933382572319657,0.21565404952962763,0
11,0.16860008848294894,0.2348186047452473,0
12,0.1871631675669777,0.26197903718854776,1
13,0.15971720072150086,0.2781524506952432,1
14,0.20802562092062105,0.3024393045026227,1
15,0.13392928428870599,0.33292631690205643,1
16,0.10643529113718042,0.33292631690205643,1
17,0.28924096915067865,0.354779092263645,1
18,0.24646949373730787,0.354779092263645,1
19,0.24536641136289783,0.3627051001196112,1
20,0.06105520998638858,0.3713846586199192,1
21,0.28924096915067865,0.37647724405544447,1
22,0.09886427835589351,0.3765858454353245,1
23,0.22066277739289264,0.3770330757775724,1
24,0.3549639704911097,0.37899054224328943,1
25,0.3549639704911097,0.37899054224328943,1
26,0.24536641136289783,0.39217433574041494,1
27,0.24536641136289783,0.39217433574041494,1
28,0.10621528668878,0.399444771592391,1
29,0.39544529635049563,0.404544367428327,1
30,0.13392928428870599,0.4064317281148755,1
31,0.13392928428870599,0.40686224108890945,1
32,0.3916040603152874,0.419543585649762,1
33,0.2752831565634912,0.4222502134663372,1
34,0.3978903707289613,0.43679803443165055,1
35,0.20949567950991344,0.43683045140901033,1
36,0.12208630972352053,0.4410602446967631,1
37,0.21565404952962763,0.4491111006562676,1
38,0.14423716247522045,0.45379138129392393,1
39,0.46154617192506875,0.4638017061528863,1
40,0.26245125315351625,0.47451097857521896,1
41,0.23739160150907013,0.47451097857521896,1
42,0.46154617192506875,0.4777960316448835,1
43,0.41067795428789167,0.4777960316448835,1
44,0.47365658657372756,0.49271336235778107,1
45,0.3770330757775724,0.49811555802876306,1
46,0.4547583908615177,0.5090803033178837,1
47,0.12208630972352053,0.5189135718122136,1
48,0.5135136233278363,0.5218167898449675,1
49,0.3892275540949701,0.5218167898449675,1
50,0.46154617192506875,0.5311692387356267,1
51,0.26245125315351625,0.5583080896245753,1
52,0.4388555962145221,0.5586792564756937,1
53,0.1649684424433916,0.5600463465904101,1
54,0.556367783640346,0.560573581761913,1
55,0.5210063503895422,0.5670086610106905,1
56,0.48546624999703214,0.5818352450100657,1
57,0.5210063503895422,0.5923803423777159,1
58,0.3916040603152874,0.5928332721975008,1
59,0.12695106813943113,0.5928938950619608,1
