,Birth,Death,Dimension
0,0.05815091957845009,0.06144268834042477,0
1,0.04613625948887734,0.06540921884778905,0
2,0.02598497094732566,0.08277492123029206,0
3,0.07053464059145853,0.11163679751640188,0
4,0.11750687791831393,0.12254879230436622,0
5,0.07080244717747175,0.12254879230436622,0
6,0.008823728474250725,0.1517288994557865,0
7,0.05653303387227382,0.17582373449952682,0
8,0.16827259065133604,0.17586231781675454,1
9,0.12196527558119252,0.18036548342969005,0
10,0.17586231781675454,0.20264643248541625,1
11,0.18964544434259167,0.2984786961363882,1
12,0.16827259065133604,0.3039965147525976,1
13,0.2695359159075288,0.3180401161837775,1
14,0.3520608612122097,0.35315807997394444,1
15,0.22025871124649565,0.35981549457931405,1
16,0.19179320474822836,0.35981549457931405,1
17,0.215951056302083,0.3766487653151479,1
18,0.20044771100349534,0.3823774603156057,1
19,0.18996292536012915,0.38256440665906255,1
20,0.3520608612122097,0.3967086057840342,1
21,0.24514625259361844,0.39855212091606496,1
22,0.399513345256323,0.39980487012549315,1
23,0.3586092542544651,0.4043342126825765,1
24,0.3557368496843831,0.40839957968475216,1
25,0.32633409412035097,0.4093215852341545,1
26,0.3770444404926784,0.4219292892162151,1
27,0.17582373449952682,0.43977005202441644,1
28,0.25227611175901776,0.4867952557585311,1
29,0.2360077340298049,0.493897624104511,1
30,0.48842850176261265,0.493897624104511,1
31,0.318871426861573,0.4953461881456611,1
32,0.3770444404926784,0.49550814737115567,1
33,0.25227611175901776,0.49550814737115567,1
34,0.24514625259361844,0.49590087657960813,1
35,0.26923089328288075,0.5149954195064811,1
36,0.28913263462830296,0.5224216948991989,1
37,0.2229674770219331,0.5224216948991989,1
38,0.2573703933909972,0.5254854466976379,1
39,0.399513345256323,0.5630371925882829,1
40,0.4899042048319724,0.5636320905929136,1
41,0.17900549306884295,0.5636320905929136,1
42,0.23222166211162842,0.564251947602498,1
43,0.5572755779158838,0.565420040353856,1
44,0.16511955731845052,0.5765225356431496,1
45,0.4251344096508488,0.584236735169698,1
46,0.25227611175901776,0.5926688471203899,1
47,0.584236735169698,0.5950070381663431,2
48,0.5367510117630617,0.6359195827826241,2
49,0.584236735169698,0.7598870941932634,2
50,0.6706789571806526,0.770355444913148,2
51,0.7221930319634714,0.7834171092656496,2
52,0.43143168562248313,0.7966421647209767,2
53,0.6994936184125179,0.8200924920121462,2
54,0.5641630722848044,0.8251641189492337,2
55,0.6018009410321539,0.8278039426475514,2
56,0.624677069028576,0.8421334473757198,2
57,0.8233348028304427,0.8444545738510911,2
58,0.7468191829329504,0.8484095671756524,2
59,0.737210620576511,0.8529839794649848,2
60,0.6709600072434143,0.8573563508513158,2
61,0.6018009410321539,0.8684606380663766,2
62,0.6825102448875089,0.8685402226420281,2
63,0.7194904014644523,0.8719058641960952,2
64,0.7835576481915036,0.8802740301447834,2
65,0.6018009410321539,0.8837120055944861,2
66,0.6709600072434143,0.8855760258926386,2
67,0.7289393573813124,0.8918966355936466,2
68,0.6375639674161346,0.915399719503495,2
69,0.6052029790850014,0.918224231630404,2
70,0.5685138701302468,0.9243865663359427,2
71,0.5641630722848044,0.941863074380845,2
72,0.8078578592710218,0.9578903277602203,2
73,0.4953461881456611,0.9585875371727379,2
74,0.4867952557585311,0.9616484410197558,2
75,0.5926688471203899,0.9649104885583056,2
76,0.6052029790850014,0.9686886766226094,2
77,0.6629837901611703,0.9812701831053002,2
78,0.008081466678175997,inf,0
79,0.1574527113540798,inf,1
80,0.1574527113540798,inf,1
81,0.16511955731845052,inf,1
82,0.5490347233534054,inf,2
83,0.6147439357684912,inf,2
84,0.624677069028576,inf,2
