,Birth,Death,Dimension
0,0.015564728624285595,0.03526520420071744,0
1,0.0047864838135889265,0.10310045376096022,0
2,0.00952854190268082,0.11024998917567475,0
3,0.04177335076508981,0.15398100737091014,0
4,0.21697412500202062,0.2660817656823211,1
5,0.22867518999409342,0.34198127840323456,1
6,0.21575735800065576,0.35405299518604316,1
7,0.2349589236652092,0.35405299518604316,1
8,0.33090803528971047,0.4219896736462587,1
9,0.11024998917567475,0.43525476721966316,1
10,0.33090803528971047,0.43525476721966316,1
11,0.4691009210395285,0.4776869390461722,1
12,0.4691009210395285,0.47832748330219843,1
13,0.2867834757374661,0.47832748330219843,1
14,0.1853519336081405,0.4843512056971585,1
15,0.17265494721731645,0.4843512056971585,1
16,0.2600842940397122,0.4877747506196105,1
17,0.3943286352234048,0.49541608227040246,1
18,0.3782901748458649,0.49541608227040246,1
19,0.2583317563813632,0.5214969426207128,1
20,0.46098135905530724,0.5741480165834562,1
21,0.27794759999927476,0.5780639144253371,1
22,0.6499330798336671,0.6705490488037452,1
23,0.6499330798336671,0.7078192469957544,1
24,0.6446025461968068,0.7409757384949334,2
25,0.4348436700255003,0.7525635341087125,2
26,0.6143137024838178,0.7942501006841797,2
27,0.7388014521749513,0.8263074294128246,2
28,0.6705490488037452,0.8449929044641064,2
29,0.6499330798336671,0.8648158375119974,2
30,0.6425067638749391,0.8766298637551564,2
31,0.5661692024203033,0.8783265131460947,2
32,0.6517758630368898,0.9251929774018366,2
33,0.556243911595523,0.9256284053191898,2
34,0.5899232382966394,0.9455295230530893,2
35,0.7529364982052255,0.9501657166762921,2
36,0.6607968688403413,0.9720992009314176,2
37,0.8133958192865557,0.9738797938883678,2
38,0.7678482709931541,0.9795095556986974,2
39,0.6446025461968068,0.9854311658805962,2
40,0.6669158819189545,0.9931983848293487,2
41,0.003767804368339678,inf,0
42,0.045064931372557515,inf,1
43,0.11024998917567475,inf,1
44,0.21575735800065576,inf,1
45,0.5711885817604898,inf,2
46,0.6215407253481453,inf,2
47,0.6364859201681115,inf,2
