,Birth,Death,Dimension
0,0.019874307368884958,0.10199899029747705,0
1,0.1732992538228023,0.19309485169299456,1
2,0.2360993343282134,0.2521235455299409,1
3,0.2891917502589785,0.2994990795001552,1
4,0.21175812129709082,0.2994990795001552,1
5,0.24509225043290317,0.31219059864027365,1
6,0.22074395756426368,0.3188164429733349,1
7,0.24509225043290317,0.3414548264325288,1
8,0.2890319384409378,0.34609397275994036,1
9,0.20236935379838605,0.3523997796180338,1
10,0.21175812129709082,0.3591513408464917,1
11,0.3591513408464917,0.4418641895057648,2
12,0.22074395756426368,0.45831042331771465,1
13,0.15438773130215133,0.462089216788237,1
14,0.2360993343282134,0.5961868490411271,1
15,0.5204353774374024,0.7350216180803261,2
16,0.4720243043026626,0.7359797240942902,2
17,0.6156125159249175,0.7835396701825167,2
18,0.7048695411803757,0.7975070578291197,2
19,0.7796849660368014,0.8485552800450403,2
20,0.8337550890637441,0.8576311425721495,2
21,0.8337550890637441,0.8773282011966578,2
22,0.5980688478014705,0.888762879999045,2
23,0.6888570087158472,0.9318259487053435,2
24,0.8337550890637441,0.9426647626004488,2
25,0.004805618008055346,inf,0
26,0.12792878091925453,inf,1
27,0.14854312605039488,inf,1
28,0.20236935379838605,inf,1
29,0.5117910756972655,inf,2
30,0.5117910756972655,inf,2
31,0.5204353774374024,inf,2
