,Birth,Death,Dimension
0,0.07035965668115651,0.10548860150957373,0
1,0.2891404630382225,0.337731855184642,1
2,0.2965928565411535,0.35825278869421584,1
3,0.1681287475453267,0.3814310082280077,1
4,0.20110336509509308,0.39058316096150203,1
5,0.24467509394246256,0.4613783548163156,1
6,0.2891404630382225,0.479930051946982,1
7,0.22342996833885598,0.479930051946982,1
8,0.2965928565411535,0.48153482508426093,1
9,0.46433782600013906,0.5034819234166992,1
10,0.48153482508426093,0.5481154126447835,2
11,0.20110336509509308,0.5687627444962967,1
12,0.2965928565411535,0.5854457028030581,1
13,0.46433782600013906,0.5856776659664584,1
14,0.17690243056222466,0.5856776659664584,1
15,0.48816209722012993,0.6075648510132312,2
16,0.6055110600099275,0.6527111693508001,2
17,0.48153482508426093,0.7084045973762438,2
18,0.5687627444962967,0.7444686313684203,2
19,0.09556849570897386,0.7449127480092231,1
20,0.6715013340545399,0.7591460503656682,2
21,0.7592132088480629,0.7664967598396035,2
22,0.7085541366626749,0.7703498084698218,2
23,0.854501233599538,0.8563615460131194,2
24,0.712778008926219,0.8907891708959715,2
25,0.8485235424758071,0.9151849935903732,2
26,0.712778008926219,0.9218255694866939,2
27,0.7592132088480629,0.9522365551000351,2
28,0.02228505070260256,inf,0
29,0.06422767362298454,inf,1
30,0.10602588536500535,inf,1
31,0.1681287475453267,inf,1
32,0.6055110600099275,inf,2
33,0.6685410200242259,inf,2
34,0.7489502725594139,inf,2
