,Birth,Death,Dimension
0,0.06981945919642918,0.11062062038165588,0
1,0.0742042183476227,0.11615412840796424,0
2,0.08976339666596334,0.11615412840796424,0
3,0.1086360588591,0.11722874353595714,0
4,0.02283922185992382,0.14908363130333013,0
5,0.14908363130333013,0.1524016010697795,1
6,0.1588539777929553,0.2666504512987692,1
7,0.24488803476716658,0.2675988027554975,1
8,0.2406484002498942,0.28233576463610477,1
9,0.28957643444721215,0.28999417006881356,1
10,0.22114557515945377,0.35480111663365477,1
11,0.3306914540605058,0.38257929388168954,1
12,0.17956134773069865,0.4091794215042571,1
13,0.2525372197189987,0.43801836337655564,1
14,0.35480111663365477,0.4779416496122577,1
15,0.19525803250881435,0.47963203901293106,1
16,0.16512193054393398,0.4924430735818671,1
17,0.3306914540605058,0.5032572477862215,1
18,0.17956134773069865,0.5415849828328885,1
19,0.3305578879126402,0.5535712449199013,1
20,0.3305578879126402,0.5548521195681941,1
21,0.17764707894639076,0.554909019879179,1
22,0.35480111663365477,0.5602361914922348,1
23,0.18557602206748847,0.5608301634120298,1
24,0.20260453745014562,0.5615621868372518,1
25,0.1588539777929553,0.5616458491573536,1
26,0.18557602206748847,0.6103148539169967,1
27,0.1588539777929553,0.6103148539169967,1
28,0.5866094742766776,0.6258841407950388,1
29,0.28957643444721215,0.6304738288379916,1
30,0.16512193054393398,0.6436598206199479,1
31,0.11615412840796424,0.6515111630855913,1
32,0.12639592231835783,0.6515111630855913,1
33,0.6304738288379916,0.6658298867121456,2
34,0.17956134773069865,0.6714261047670864,1
35,0.7103287436553115,0.8116580096891604,2
36,0.7788498803787474,0.8461359768085286,2
37,0.7661338966119022,0.8503319576829206,2
38,0.8180653907674538,0.8634919366777435,2
39,0.6437071711863224,0.8932165230600752,2
40,0.3624053451091296,0.9032066166979172,2
41,0.6908684560092476,0.9190600373956845,2
42,0.6541551857072329,0.9286862182423329,2
43,0.6741432233639773,0.9583755050941606,2
44,0.7024007566331129,0.9672703561679163,2
45,0.7930833270467091,0.9678272200274417,2
46,0.7549867863720631,0.9691848637406226,2
47,0.8741669891374655,0.992903808369423,2
48,0.6750887829609804,0.994466672455741,2
49,0.017692666437932658,inf,0
50,0.115266304458991,inf,1
51,0.12639592231835783,inf,1
52,0.12639592231835783,inf,1
53,0.6750887829609804,inf,2
54,0.6790333763577312,inf,2
55,0.6979381571027963,inf,2
