,Birth,Death,Dimension
0,0.2303703684410412,0.32081831286372386,1
1,0.2303703684410412,0.32081831286372386,1
2,0.32081831286372386,0.3713823922115663,1
3,0.2702206748435494,0.44276697268992304,1
4,0.4211500487630253,0.4535867134176672,1
5,0.48350576042041804,0.6310905962054586,2
6,0.5927729465530035,0.8942941848654256,2
7,0.05640054765272595,inf,0
8,0.16606050271914952,inf,1
9,0.1817850491347549,inf,1
10,0.22881445814256574,inf,1
11,0.4535867134176672,inf,2
12,0.556888444237077,inf,2
13,0.5927729465530035,inf,2
