,Birth,Death,Dimension
0,0.002286982703201934,0.02050396729846582,0
1,0.015712727788854908,0.03300145312620606,0
2,0.014974530787859486,0.06745137656364841,0
3,0.020271318413615957,0.11457464657114136,0
4,0.028222370211676062,0.1351052176926053,0
5,0.20209541793463837,0.21208821415245893,1
6,0.22019994968795642,0.23956267093597805,1
7,0.18285590045463174,0.24087942454327116,1
8,0.23268741073023336,0.26566267737821647,1
9,0.19740536507665873,0.284528193621041,1
10,0.2737220200613776,0.2929691708132095,1
11,0.09774555378805427,0.2929691708132095,1
12,0.09201777543493772,0.3056045333256445,1
13,0.23268741073023336,0.3056045333256445,1
14,0.19334866967592645,0.3468443180508568,1
15,0.23693625497697812,0.3474365161958487,1
16,0.23956267093597805,0.3861566834556276,1
17,0.23268741073023336,0.3884509437891902,1
18,0.3438488347340397,0.3884509437891902,1
19,0.18007507326564376,0.41211188033178214,1
20,0.2737220200613776,0.4534668404254222,1
21,0.23268741073023336,0.4534668404254222,1
22,0.32043688152213323,0.4559313063051035,2
23,0.06745137656364841,0.45834124561207346,1
24,0.16145951038870165,0.45834124561207346,1
25,0.3474365161958487,0.47507985996161983,2
26,0.4168724327343247,0.523576337091939,2
27,0.5055708515873872,0.6155642528811727,2
28,0.4961051335833192,0.6167573293036139,1
29,0.18007507326564376,0.6308581927268244,1
30,0.7044693602162021,0.7279462528265431,2
31,0.41211188033178214,0.7477120367637242,2
32,0.4961051335833192,0.7650349990796724,1
33,0.6571081583359591,0.7863987122387626,2
34,0.7623653335690969,0.8244928827060966,2
35,0.7485072040989459,0.8552036156041217,2
36,0.4731079348697077,0.9073967600690427,2
37,0.8306837216675392,0.9386629982381407,2
38,0.7650349990796724,0.9500108524341805,2
39,0.6877100338624047,0.9515303634065719,2
40,0.5287167656972067,0.9654467026818685,2
41,0.7485072040989459,0.9654878729741984,2
42,0.8647232224893926,0.9847942963417827,2
43,0.6053008243029873,0.9904892286921988,2
44,0.001878495608123143,inf,0
45,0.03745636043698175,inf,1
46,0.09774555378805427,inf,1
47,0.18007507326564376,inf,1
48,0.45868590003062737,inf,2
49,0.6034778294655853,inf,2
50,0.7843610864244311,inf,2
