,Birth,Death,Dimension
0,0.009351825960762561,0.04805923044854188,0
1,0.013166789653080269,0.059661281717437786,0
2,0.12838824070335553,0.18735405110562953,1
3,0.17629307046245557,0.18735405110562953,1
4,0.1937754737530598,0.2068536237293639,1
5,0.19925579475087796,0.23643924573505182,1
6,0.2559819752123035,0.2804466277534473,1
7,0.2559819752123035,0.2864911388707829,1
8,0.18730022640883137,0.3234198360238627,1
9,0.1937754737530598,0.3620976655975542,1
10,0.19925579475087796,0.366989007200745,1
11,0.15079561206304504,0.3891360746344439,1
12,0.2432413955681232,0.4896991377437472,1
13,0.19925579475087796,0.4906411049928652,1
14,0.19925579475087796,0.5145362186759851,1
15,0.1937754737530598,0.5295235876719162,1
16,0.17629307046245557,0.5458754809860928,1
17,0.5776340239145832,0.6911109812730696,2
18,0.5776340239145832,0.8107460569952738,2
19,0.6704942492448722,0.8442863974484124,2
20,0.5516742149359954,0.9061589118294963,2
21,0.8221696283136691,0.9172063894364081,2
22,0.6928907530841698,0.9308278050869835,2
23,0.575716313564439,0.9483912795021147,2
24,0.002679905570407315,inf,0
25,0.12838824070335553,inf,1
26,0.15079561206304504,inf,1
27,0.17629307046245557,inf,1
28,0.5435377451170248,inf,2
29,0.5686482222336201,inf,2
30,0.575716313564439,inf,2
