,Birth,Death,Dimension
0,0.01764391879249705,0.07591467526017526,0
1,0.28190792625911965,0.3604431641833896,1
2,0.3950712683615305,0.46085833014898836,1
3,0.19488649299952532,0.48195919236498663,1
4,0.19488649299952532,0.48441692298825645,1
5,0.27350967826979844,0.635672262489548,1
6,0.6391211483250876,0.6398965980517198,2
7,0.6465587599829133,0.7362294096807128,2
8,0.7194243793090211,0.7691542285567803,2
9,0.7194243793090211,0.7707131520934937,2
10,0.6919718251102622,0.8194610857209293,2
11,0.6782503967685302,0.8768446031425636,2
12,0.6385528726740954,0.8776462994788803,2
13,0.7911980547591346,0.9511082389427264,2
14,0.6520207986201288,0.9582818353004409,2
15,0.6919718251102622,0.9692665500642669,2
16,0.5732364031634697,0.9868626493523407,2
17,0.0067264955625794265,inf,0
18,0.13483636356742923,inf,1
19,0.17134478821087284,inf,1
20,0.17134478821087284,inf,1
21,0.635672262489548,inf,2
22,0.6367064604507128,inf,2
23,0.6385528726740954,inf,2
