,Birth,Death,Dimension
0,0.009767059719356319,0.04034554009645208,0
1,0.03567812720805286,0.0611335361810037,0
2,0.04822958324244275,0.07351577431733602,0
3,0.00738952847182206,0.08687744117904417,0
4,0.010317585383889383,0.09650543809602552,0
5,0.09879285082310152,0.10630430771276056,0
6,0.04246219316298805,0.11165488989207017,0
7,0.15874493074665008,0.190542164881774,1
8,0.128735663868908,0.190542164881774,1
9,0.1515197484891735,0.22539088908066052,1
10,0.2531785985284004,0.2611015820056082,1
11,0.13618272775699425,0.26458120686840625,1
12,0.15441587343305396,0.26552260807311323,1
13,0.2531785985284004,0.26552260807311323,1
14,0.17050645873031822,0.26609239078481395,1
15,0.15441587343305396,0.2720005276181253,1
16,0.2111753513157698,0.27380933543013775,1
17,0.13241780416072524,0.279275868752489,1
18,0.22405930884202618,0.2890175411483519,1
19,0.2111753513157698,0.2933115211382381,1
20,0.1780004685892871,0.3374079824366014,1
21,0.33764781390316234,0.3564986796739702,1
22,0.20982144491524635,0.3720115397002626,1
23,0.3297136354200696,0.3760263994968459,1
24,0.2531785985284004,0.3826077950876966,1
25,0.15796899002168052,0.39046023563216603,1
26,0.3618123611835812,0.3909895878967681,2
27,0.41999421975061824,0.4558696643885667,1
28,0.41999421975061824,0.4558696643885667,1
29,0.1515197484891735,0.4609553559492813,1
30,0.15796899002168052,0.47130482309586896,1
31,0.3200520994768966,0.4827942057347726,1
32,0.39991538532659765,0.48984425433041157,1
33,0.145882353780179,0.49141978151465515,1
34,0.3312007720436895,0.5327362593346844,1
35,0.41102561072338517,0.5512452882737012,1
36,0.24652219891330673,0.5512452882737012,1
37,0.4145281417507246,0.5616873940691869,1
38,0.24652219891330673,0.5709768489135681,1
39,0.18444005586481393,0.5709768489135681,1
40,0.14765145386103395,0.572033261683161,1
41,0.11813703929584707,0.5896494877444853,1
42,0.12389421059732209,0.5896494877444853,1
43,0.6203916694593371,0.6259017978356158,1
44,0.578814408804077,0.695823308503231,2
45,0.3374079824366014,0.7203367300388415,2
46,0.6317218503903022,0.7446666324961102,2
47,0.7861814679854919,0.7891476524175074,2
48,0.7041854282627726,0.8370190811075046,2
49,0.6488198562158642,0.8383821300773387,2
50,0.8179672890213762,0.8546937648676891,2
51,0.7833938488932662,0.8735861758924193,2
52,0.7600578922144784,0.9281654023209559,2
53,0.7280288789588636,0.9287952798929606,2
54,0.8959311491149066,0.9294485788230972,2
55,0.8384973073500861,0.9497277091571574,2
56,0.8604774241902821,0.9502087497405484,2
57,0.6488198562158642,0.9527893627198142,2
58,0.7041854282627726,0.9556172697565694,2
59,0.7973846124753711,0.971044862884129,2
60,0.6631391805703816,0.973405703591812,2
61,0.3374079824366014,0.9734371067912001,2
62,0.6449083366144175,0.9754851789229784,2
63,0.7352286237261596,0.9764070129747623,2
64,0.7600578922144784,0.9781978642066775,2
65,0.6947122125245564,0.9819760213775085,2
66,0.8980037697715866,0.9851656501399348,2
67,0.572033261683161,0.9905175138999676,2
68,0.002914765622005877,inf,0
69,0.10069744532993619,inf,1
70,0.11553098636346937,inf,1
71,0.11613382834448616,inf,1
72,0.6188892699899823,inf,2
73,0.6241300722713273,inf,2
74,0.6749730274031459,inf,2
