,Birth,Death,Dimension
0,0.045775044771572904,0.048387800174549356,0
1,0.026002429630226476,0.07435699274200913,0
2,0.012862402626972802,0.07438019555859265,0
3,0.020412894532964132,0.07438019555859265,0
4,0.011728580170932368,0.08117364626783619,0
5,0.11781441607902965,0.1539332989745178,0
6,0.15680758040594267,0.2145629619451348,0
7,0.3073452693085661,0.3128621959940946,1
8,0.24115933194909533,0.32384151666248495,1
9,0.32101077631704567,0.32951779687614924,1
10,0.2270167538570319,0.3432925552081345,1
11,0.22148883873066216,0.3601607272578534,1
12,0.3073452693085661,0.3874958209753874,1
13,0.24115933194909533,0.41538129554958025,1
14,0.15144298379082743,0.41573647482643417,1
15,0.3073452693085661,0.4196631017968133,1
16,0.3570494735568688,0.4263645765078683,2
17,0.16951339213174355,0.4325560971370226,1
18,0.33036384861219703,0.43460540824311045,1
19,0.2885239845831824,0.44162827626648615,1
20,0.42077794353334563,0.45457101099213426,1
21,0.16951339213174355,0.4685261352394845,1
22,0.34464462115871164,0.4703482934113814,1
23,0.2600563833124391,0.47177035421468727,1
24,0.2168412660211596,0.491443268013775,1
25,0.42077794353334563,0.493978962457975,1
26,0.09641350881265431,0.5036157615193023,1
27,0.37801146280124787,0.5038399961728622,1
28,0.20627749841954057,0.5084995816086414,1
29,0.24115933194909533,0.5162188758565419,1
30,0.20627749841954057,0.5333087133211863,1
31,0.35969417388657954,0.5374920165962443,1
32,0.2970495533694516,0.5374920165962443,1
33,0.2158723859214754,0.548545222514846,1
34,0.40101869059745565,0.5535982817502056,1
35,0.5108586255062492,0.5557387872303784,1
36,0.4523563912420354,0.5557387872303784,1
37,0.4523563912420354,0.5557387872303784,1
38,0.1539332989745178,0.5623238333844748,1
39,0.3442190878928102,0.5627315133872027,1
40,0.09641350881265431,0.5742404718733032,1
41,0.21938299452685772,0.5883633885630752,1
42,0.35969417388657954,0.5952629928262567,1
43,0.5851081033729325,0.6045436901465602,1
44,0.6001274697283009,0.7034117763674469,2
45,0.6519989072857487,0.7315922018554093,2
46,0.4703482934113814,0.7642708077256245,2
47,0.6870972833611261,0.7685973632597752,2
48,0.6345402308454466,0.7862302658601313,2
49,0.6048277380618808,0.7927663523445767,2
50,0.4872167549752411,0.8108985824060512,2
51,0.5333087133211863,0.8155018647399662,2
52,0.7688801003422349,0.828282027327656,2
53,0.6989834429875248,0.8654412107064422,2
54,0.7876330369475518,0.8686226595337311,2
55,0.7270184320898704,0.8815625517940685,2
56,0.6519989072857487,0.8900958816362526,2
57,0.8778770361661279,0.9235948656945342,2
58,0.9072702503975629,0.9386526239369776,2
59,0.6270675100582425,0.9394989922977367,2
60,0.564651131050217,0.9499659511492412,2
61,0.8118036427857986,0.9518669092296377,2
62,0.8369804861402447,0.952959045910186,2
63,0.4872167549752411,0.9538569422068348,2
64,0.9542654327424384,0.9565005742674405,2
65,0.9274240853294644,0.959178718450115,2
66,0.6345402308454466,0.9608771655696472,2
67,0.7182238878394298,0.9625729564886633,2
68,0.7950347512179223,0.9649863706099208,2
69,0.884762826328444,0.968166956718324,2
70,0.76428328001044,0.9689203953301335,2
71,0.9360536144880657,0.971933089204771,2
72,0.6835651720686252,0.9749995226058614,2
73,0.6768308135422944,0.9803625158929067,2
74,0.6321648556791859,0.9848075856642913,2
75,0.0030141051926602103,inf,0
76,0.07481301308744481,inf,1
77,0.18537912275903556,inf,1
78,0.21107237039153015,inf,1
79,0.5851081033729325,inf,2
80,0.5930438723869352,inf,2
81,0.6582272152161833,inf,2
