,Birth,Death,Dimension
0,0.022465526309325523,0.06274878217528568,0
1,0.01968592497510857,0.10317670136885193,0
2,0.007928279024297269,0.11131471991233743,0
3,0.010605753713134325,0.1236796145902227,0
4,0.1174954758073723,0.14521913364847294,0
5,0.09819944685565962,0.1491249675914491,0
6,0.1553242658259839,0.21413114282905032,1
7,0.2215542421626313,0.272928641219395,1
8,0.2593309175026317,0.29110117799391233,1
9,0.253531700508288,0.29110117799391233,1
10,0.24224196490573446,0.3288158731380484,1
11,0.16247242696334363,0.33106112971894064,1
12,0.31306041647726546,0.343956035326069,1
13,0.19529113437005952,0.3440966549523953,1
14,0.24687103834710677,0.3460310907649088,1
15,0.3440966549523953,0.3568078742551295,2
16,0.301997341963409,0.3587750973518995,1
17,0.11131471991233743,0.3613414323821019,1
18,0.31295711529126924,0.36637785566013814,1
19,0.31295711529126924,0.36637785566013814,1
20,0.2637617863553694,0.3834868537271029,1
21,0.35198840397733544,0.3862009544573093,1
22,0.35198840397733544,0.3998958397731176,1
23,0.362817395783411,0.40002143843920535,1
24,0.2637617863553694,0.40002143843920535,1
25,0.24224196490573446,0.40211838065391325,1
26,0.15092390374321452,0.4023587281013681,1
27,0.35198840397733544,0.417047419369446,1
28,0.17253097596044897,0.43591549756468795,1
29,0.17440263699356628,0.45497855803864595,1
30,0.31295711529126924,0.4608114923484422,1
31,0.35198840397733544,0.46408407710300315,1
32,0.2215542421626313,0.47297169545955664,1
33,0.19244387211671943,0.4735870358232779,1
34,0.18064939173994266,0.4769589274930831,1
35,0.36637785566013814,0.4769589274930831,1
36,0.24834819014701115,0.49443791756686883,1
37,0.2080598995662748,0.49691533342614114,1
38,0.16247242696334363,0.5040651502089087,1
39,0.1553242658259839,0.5045690831729798,1
40,0.1553242658259839,0.5135650875788451,1
41,0.1553242658259839,0.5165200990319795,1
42,0.15390019629305574,0.5165200990319795,1
43,0.31002513060054593,0.5264704371008302,1
44,0.272928641219395,0.5304092260598691,1
45,0.301997341963409,0.5473682436759614,1
46,0.21854652659263596,0.5473682436759614,1
47,0.2637617863553694,0.5473682436759614,1
48,0.5558246872796565,0.5603426174382039,2
49,0.5711664558602163,0.5841280278316237,2
50,0.5592102682085419,0.6083764703628589,2
51,0.6551003434658615,0.7396458285840154,2
52,0.5558576412781637,0.7722956824263942,2
53,0.7081267590657977,0.785340855668235,2
54,0.45497855803864595,0.806236147662565,2
55,0.5593671446557114,0.807828795459353,2
56,0.793137783100763,0.8141811342480638,2
57,0.5558576412781637,0.8313530633279994,2
58,0.5376598073967618,0.8341405495503914,2
59,0.8232908939720717,0.8438736368895472,2
60,0.7081267590657977,0.845543354539082,2
61,0.7598247756288826,0.8600929506940059,2
62,0.6870078777803346,0.866269810883904,2
63,0.5558246872796565,0.8701278681439919,2
64,0.6850849608868788,0.8837192597349964,2
65,0.7073206297479488,0.8994046126338221,2
66,0.6728504362534594,0.9052158548001227,2
67,0.793137783100763,0.9172111922618388,2
68,0.6622951065131785,0.9299213698483645,2
69,0.6551003434658615,0.9300363260662364,2
70,0.6870078777803346,0.9302022061445752,2
71,0.6753512045574618,0.9448494393235829,2
72,0.7021882219148813,0.9659179528315602,2
73,0.7318739469406953,0.9682202093478574,2
74,0.6247123851266841,0.975970716883934,2
75,0.6121582474272527,0.9861540118594921,2
76,0.6868851129754865,0.9926605677357999,2
77,0.0005225832734032654,inf,0
78,0.15092390374321452,inf,1
79,0.15100137510499045,inf,1
80,0.1519890970968134,inf,1
81,0.5711664558602163,inf,2
82,0.6270635966268583,inf,2
83,0.6543774125835247,inf,2
