,Birth,Death,Dimension
0,0.01168195830600105,0.03207159171943208,0
1,0.009501678958240833,0.08630741858553104,0
2,0.05451552218308897,0.09502917140885492,0
3,0.008627995366448427,0.09913286463509063,0
4,0.018929364914974434,0.1054426683464994,0
5,0.08723057044754601,0.1240804442950112,0
6,0.09126716142909985,0.1313282121503072,0
7,0.0028009070892316412,0.1313282121503072,0
8,0.10287365094305012,0.13507322949059364,0
9,0.1392546286816324,0.17884141241960183,0
10,0.20281336843364195,0.2296180032167081,1
11,0.1966151446886376,0.23413274873636547,1
12,0.28127007927049363,0.30021344794233074,1
13,0.24794876590853399,0.30021344794233074,1
14,0.19933612703244397,0.31506938652696725,1
15,0.328497853213794,0.3384318267794697,1
16,0.328497853213794,0.34046109707083905,1
17,0.2038829402318848,0.34054277076270034,1
18,0.17167977174511062,0.3472914277527277,1
19,0.11636812052543011,0.3481602542693256,1
20,0.35160864316732965,0.3658994493081056,1
21,0.3384318267794697,0.37532537855720816,1
22,0.24794876590853399,0.39002322830594593,1
23,0.35160864316732965,0.3900810344183665,1
24,0.36334664116437376,0.40406634225153526,1
25,0.32640652693648975,0.40406634225153526,1
26,0.26202496643833884,0.4064833378839897,1
27,0.31848106849642344,0.43585562123228094,1
28,0.3991695690510292,0.442065575191929,1
29,0.42338208968497404,0.4425062390510246,1
30,0.3396925787985241,0.4468297591952649,1
31,0.28127007927049363,0.4468297591952649,1
32,0.3991695690510292,0.4499273122901054,1
33,0.4280756536105639,0.4535031152790696,1
34,0.3991695690510292,0.4535031152790696,1
35,0.1566934101925611,0.4541817917656632,1
36,0.36334664116437376,0.4642926786976641,1
37,0.1566934101925611,0.4647678359665651,1
38,0.42338208968497404,0.48531493001989323,1
39,0.27838416555589196,0.48531493001989323,1
40,0.2819974079092529,0.5162030225067885,1
41,0.2730706462665331,0.5235060451240863,1
42,0.4532859778589582,0.5463263512533545,1
43,0.45184627544451006,0.5463263512533545,1
44,0.4532859778589582,0.5563613624081462,1
45,0.2647765997522997,0.5672561515269502,1
46,0.4425062390510246,0.5672561515269502,1
47,0.48333162021108345,0.5680109706574017,1
48,0.48333162021108345,0.5680109706574017,1
49,0.35160864316732965,0.5682779692614492,1
50,0.3945435273145438,0.5811524064278379,1
51,0.17884141241960183,0.5859715884081643,1
52,0.4532859778589582,0.5859715884081643,1
53,0.42338208968497404,0.5930509679056555,1
54,0.2437222398613511,0.6459165306435469,1
55,0.5175659418701513,0.6903844915561499,1
56,0.7465328636196329,0.7520691481243599,2
57,0.6754912860315893,0.8143404205490788,2
58,0.3815078974238345,0.8192168534577584,2
59,0.6803439061992113,0.8700413389733587,2
60,0.654183398374063,0.8797617351400003,2
61,0.5682779692614492,0.8812249939896779,2
62,0.5990872678748589,0.8995412277368517,2
63,0.8269081992692533,0.9028714728576599,2
64,0.8785271874262757,0.9054408850802576,2
65,0.7050918169481911,0.9088405621087754,2
66,0.4499273122901054,0.9145282438192271,2
67,0.7050918169481911,0.9157754942227586,2
68,0.7876690941391323,0.9214299479556605,2
69,0.6530796469978041,0.9280305654287165,2
70,0.7876690941391323,0.929452627971163,2
71,0.8192713657639958,0.9327108326783461,2
72,0.8737635749942961,0.9352963065291506,2
73,0.926171770931334,0.9421860960679224,2
74,0.8737635749942961,0.9466236649373625,2
75,0.7103977595251442,0.958936906064261,2
76,0.4629385316950616,0.9662358196424438,2
77,0.656021832527106,0.9666014152335972,2
78,0.7330334364526837,0.9694888350319427,2
79,0.7465328636196329,0.9736132284827459,2
80,0.8785271874262757,0.9863239886741979,2
81,0.5887356156006718,0.9880249571383565,2
82,0.6348433158757955,0.9887567559791556,2
83,0.6530796469978041,0.9894456974272383,2
84,0.0015695173098870807,inf,0
85,0.10918924772090699,inf,1
86,0.11636812052543011,inf,1
87,0.13808969359525491,inf,1
88,0.5860638740994255,inf,2
89,0.5930509679056555,inf,2
90,0.6530796469978041,inf,2
