,Birth,Death,Dimension
0,0.015263943325460438,0.0511096510190473,0
1,0.03281798274491976,0.06860088885485138,0
2,0.05891460895227019,0.07091799956400735,0
3,0.027985235106559148,0.10272712930994254,0
4,0.03402177018575159,0.10505578964196327,0
5,0.016944988455838583,0.1311244985283525,0
6,0.012031676904468935,0.14214646229250472,0
7,0.07201585981804637,0.16235314616690844,0
8,0.23305845569915606,0.26828619570657,1
9,0.23305845569915606,0.2697976060364633,1
10,0.23305845569915606,0.28863333790248125,1
11,0.32199617012523774,0.32604880485818777,1
12,0.27205195815648464,0.3351743728259903,1
13,0.3188008756225943,0.3578882301935786,1
14,0.14783248382413228,0.3623214427550595,1
15,0.33210729069188294,0.37182694974878816,1
16,0.1877792264082282,0.40167048777402337,1
17,0.36640216339414666,0.40167048777402337,1
18,0.2757924902915706,0.40445667330371693,1
19,0.2453844873062926,0.40949004268306866,1
20,0.3424405531871382,0.44049572565300676,1
21,0.24607337671347773,0.44498709108220913,1
22,0.2875703810319169,0.44711686825584307,1
23,0.36640216339414666,0.4636234401750955,1
24,0.26230102175249725,0.4636234401750955,1
25,0.22330300499519362,0.4733651673779601,1
26,0.32628775679495514,0.48632753601570955,1
27,0.27205195815648464,0.49006062878834267,1
28,0.4636234401750955,0.4916819003610423,1
29,0.2757924902915706,0.4916819003610423,1
30,0.46969456797870623,0.49322806067798297,1
31,0.3424405531871382,0.49591131686615775,1
32,0.2011044243280109,0.5201018512180863,1
33,0.21403770429181102,0.5201018512180863,1
34,0.24038224179875345,0.5254985685549767,1
35,0.22523806854036776,0.5254985685549767,1
36,0.14623777340925193,0.5401565673432115,1
37,0.4633565605541762,0.5427426016859312,1
38,0.2697976060364633,0.5427426016859312,1
39,0.21186115002469852,0.5488711521902968,1
40,0.22523806854036776,0.549914586155466,1
41,0.22330300499519362,0.549914586155466,1
42,0.46969456797870623,0.5536773803250443,1
43,0.5098853228498312,0.5584485307246242,2
44,0.46969456797870623,0.5841037628934376,1
45,0.2453844873062926,0.5841037628934376,1
46,0.19770781228727374,0.5868675416208483,1
47,0.2011044243280109,0.6049228239957499,1
48,0.17492344756674427,0.6076164476509088,1
49,0.5316230371772568,0.6369954373907218,2
50,0.4091680302755685,0.6429658891567358,1
51,0.6429658891567358,0.6457273805385711,2
52,0.2476854793400921,0.6471251889198228,1
53,0.14623777340925193,0.6738595149940132,1
54,0.3586156473803762,0.6902863787654192,2
55,0.6385519314010413,0.6975528214058359,2
56,0.6385519314010413,0.7188830259133155,2
57,0.7012083118632295,0.7216099584870698,2
58,0.7418219272653529,0.7606547537337853,2
59,0.5741738338474107,0.7699633471951804,2
60,0.7356302720561794,0.7955712198082924,2
61,0.7548538507041702,0.8116771382081303,2
62,0.7356302720561794,0.8286793238917436,2
63,0.7322330011673678,0.8359161337050466,2
64,0.6119553557827228,0.842634514436757,2
65,0.5741738338474107,0.8443503008567959,2
66,0.6325778480259203,0.8484328575115819,2
67,0.7548538507041702,0.8541619570414772,2
68,0.7462721917136989,0.8667097225092079,2
69,0.7830945849777066,0.8691160528359805,2
70,0.7012083118632295,0.8746719754022207,2
71,0.5983584877212533,0.8899574381316487,2
72,0.8987137604209792,0.9000160268707976,2
73,0.7985355483686493,0.9030903593987476,2
74,0.7002946011594584,0.9215497105954928,2
75,0.8155915662642245,0.9255177245635539,2
76,0.7985355483686493,0.9285446668171071,2
77,0.7356302720561794,0.9355751566120398,2
78,0.7985355483686493,0.9377224843153681,2
79,0.7462721917136989,0.9424036251501708,2
80,0.8681285209333015,0.9529114790294138,2
81,0.8878495491676384,0.959710543114722,2
82,0.84747568738583,0.972292528992457,2
83,0.6821638805008333,0.9728291239660902,2
84,0.7472234775367376,0.9750264969070339,2
85,0.6310099014223591,0.9783838262946132,2
86,0.6821638805008333,0.9802446920132074,2
87,0.5983584877212533,0.9905855328075871,2
88,0.00021383362346083512,inf,0
89,0.1294352373619867,inf,1
90,0.14783248382413228,inf,1
91,0.15665340180714393,inf,1
92,0.6119553557827228,inf,2
93,0.6744756715026233,inf,2
94,0.7012083118632295,inf,2
