,Birth,Death,Dimension
0,0.054085531902535844,0.056516575542898795,0
1,0.020142781782397146,0.056516575542898795,0
2,0.004962096999512555,0.08056700734371536,0
3,0.02175606620859072,0.09347230155880515,0
4,0.33475825524952696,0.400557064304506,1
5,0.33475825524952696,0.4006259793822827,1
6,0.2849066115257308,0.4319336812935354,1
7,0.4366942863511242,0.4538732117750929,1
8,0.1704543806009743,0.46339278803645034,1
9,0.417756151690273,0.47340514868156125,1
10,0.32824113211127615,0.47818443462996496,1
11,0.22676294923340978,0.5073603390432307,1
12,0.10725505490341491,0.5101550185790792,1
13,0.4729540719291855,0.5175404597988565,1
14,0.16616636408281393,0.5262911579224286,1
15,0.1327550088934205,0.5262911579224286,1
16,0.3254998770463057,0.5273294605837763,1
17,0.4729540719291855,0.5345741790827321,1
18,0.417756151690273,0.5399326240861573,1
19,0.5294143331631199,0.549191348318667,1
20,0.10237899075557677,0.5532819984904239,1
21,0.4729540719291855,0.575204713160071,1
22,0.33475825524952696,0.5766398917841987,1
23,0.7090360468219982,0.7120707195712431,2
24,0.7257122010084763,0.7393424289855912,2
25,0.6342517332807511,0.7526348336170445,2
26,0.6325014686171461,0.7546101816885336,2
27,0.7302899191046965,0.833716509752213,2
28,0.681464033190337,0.8465340409713786,2
29,0.6992216729997,0.850038377751291,2
30,0.7101305879482086,0.8569346274556042,2
31,0.7302899191046965,0.8660568514067076,2
32,0.6969714928846319,0.8824010198991765,2
33,0.7090360468219982,0.8915975519926097,2
34,0.6992216729997,0.9326118258017637,2
35,0.6342517332807511,0.9477284406536288,2
36,0.5959411602872134,0.9481120830962046,2
37,0.6969714928846319,0.9589199797652241,2
38,0.6120015893171606,0.960315401222314,2
39,0.0046709757701305366,inf,0
40,0.08056700734371536,inf,1
41,0.09347230155880515,inf,1
42,0.09347230155880515,inf,1
43,0.5532819984904239,inf,2
44,0.5870474972798578,inf,2
45,0.5870474972798578,inf,2
