,Birth,Death,Dimension
0,0.1286805052598905,0.15007306688855937,1
1,0.12980366459992276,0.32638251899113024,1
2,0.1286805052598905,0.32638251899113024,1
3,0.2721739399601415,0.3889441638361646,1
4,0.7223554908105042,0.8980933534260378,2
5,0.6712589616816665,0.9791138027602118,2
6,0.3889441638361646,0.9895201668594374,2
7,0.009557754771076121,inf,0
8,0.04642286884405877,inf,1
9,0.11068944530811098,inf,1
10,0.1286805052598905,inf,1
11,0.33898032682215684,inf,2
12,0.6566316951690488,inf,2
13,0.6712589616816665,inf,2
