,Birth,Death,Dimension
0,0.023531569922495943,0.06953365022788471,0
1,0.033103360248482816,0.07455001971572439,0
2,0.07246138474718788,0.09235075442856344,0
3,0.025859780329420046,0.10236604075503908,0
4,0.0649488034008957,0.10236604075503908,0
5,0.04463717890702357,0.10832081737516952,0
6,0.01963253770079132,0.12667853316515432,0
7,0.10150529702627575,0.15331169546643986,0
8,0.1789890765817468,0.23704691846274606,1
9,0.23347880348830385,0.27023403593287665,1
10,0.1999084381805184,0.27023403593287665,1
11,0.1413407773728621,0.2708717938107409,1
12,0.15229263961746053,0.2708717938107409,1
13,0.2021561611337025,0.2708717938107409,1
14,0.24717719417504114,0.31460946994126804,1
15,0.19567891022381467,0.3163805663880097,1
16,0.1643186813406009,0.3163805663880097,1
17,0.26908272563348967,0.3240503238206175,1
18,0.1768439460421556,0.3240503238206175,1
19,0.31657978685881016,0.3341115301654828,1
20,0.2021561611337025,0.34135962105966833,1
21,0.24668104478986708,0.3444721681219708,1
22,0.1391999555594906,0.3453558318612394,1
23,0.15229263961746053,0.3453558318612394,1
24,0.18268972279230122,0.3657650819619068,1
25,0.1734546872771645,0.38845905388397717,1
26,0.207562502143123,0.38845905388397717,1
27,0.2798164537767889,0.3915216887050553,1
28,0.17320233703760946,0.39864788953353536,1
29,0.22672828551005986,0.4032164327638059,1
30,0.3666940597290632,0.4067161445039891,1
31,0.35634750330458353,0.4072122871885637,1
32,0.12667853316515432,0.4206904328325879,1
33,0.3666940597290632,0.43080112350443334,1
34,0.15331169546643986,0.44322523356878063,1
35,0.1883184311196866,0.44322523356878063,1
36,0.412311541730467,0.47212489235762833,1
37,0.19567891022381467,0.47212489235762833,1
38,0.17969121327776028,0.48090790677029527,1
39,0.24486806521970716,0.4904751779140051,1
40,0.1413407773728621,0.4931855464342654,1
41,0.31657978685881016,0.49350370099956764,1
42,0.38845905388397717,0.5240299018031993,2
43,0.4729097773631934,0.5331273611000139,1
44,0.17726052892551802,0.5335909377875254,1
45,0.5122777535547793,0.5430170844035526,2
46,0.4921122431723117,0.5591587839539011,2
47,0.31657978685881016,0.5631912527345362,1
48,0.48987517756968624,0.5694429265311698,1
49,0.44530309101041665,0.5884440865225135,1
50,0.44530309101041665,0.5986058944752296,1
51,0.2021561611337025,0.5986058944752296,1
52,0.1956347662509983,0.6005467476203233,1
53,0.5122777535547793,0.6170380944144314,2
54,0.4931855464342654,0.657572950073827,2
55,0.6143718795697926,0.7291779666083086,2
56,0.6005467476203233,0.7421708821416635,2
57,0.6772652223576389,0.7435522607567131,2
58,0.5385769158863547,0.7769711471172178,2
59,0.4072122871885637,0.7856751432004933,2
60,0.49350370099956764,0.7978676412109821,2
61,0.67845801088688,0.803185513071221,2
62,0.44322523356878063,0.82059715956868,2
63,0.5934684544647609,0.831656679985494,2
64,0.46732536537901725,0.8442301623484674,2
65,0.7322064212335133,0.8514293826171023,2
66,0.6502360419530135,0.8552836347313612,2
67,0.41309078429847534,0.8760821942344909,2
68,0.7758522623851388,0.8796140449498178,2
69,0.8657680270271505,0.8814209151536285,2
70,0.5331273611000139,0.8963142150564151,2
71,0.44991887625047744,0.9014347491372714,2
72,0.6981708591106787,0.9047363436953509,2
73,0.720512155216557,0.9278175827786612,2
74,0.8006245099019642,0.9322995757548219,2
75,0.7322064212335133,0.9399366289308703,2
76,0.9534990605763746,0.9577921510633671,2
77,0.7145216412363001,0.9805653336159931,2
78,0.7145216412363001,0.9813709580836814,2
79,0.6487367091050241,0.9860861418495153,2
80,0.6374986762997243,0.9875514169160874,2
81,0.009295585979331666,inf,0
82,0.11401502693557941,inf,1
83,0.11404195352350643,inf,1
84,0.12274642064518626,inf,1
85,0.5514100047067175,inf,2
86,0.6143718795697926,inf,2
87,0.6355132150521672,inf,2
