,Birth,Death,Dimension
0,0.052012973396055484,0.060981713063875786,0
1,0.027750583867683143,0.060981713063875786,0
2,0.061885894637149,0.07624551375010091,0
3,0.08899432101236482,0.09347713759590592,0
4,0.15333007743266336,0.15502623908487434,1
5,0.16257172012833176,0.17651718723791077,1
6,0.24154572479556669,0.2734663646690013,1
7,0.22743859550767243,0.2863289796434746,1
8,0.21201166532352178,0.2863289796434746,1
9,0.18198809786873538,0.3127227393746872,1
10,0.17035632859508776,0.3127227393746872,1
11,0.3118324161737239,0.3138418046698329,2
12,0.224947032968154,0.3308764344111884,1
13,0.18198809786873538,0.3638915870736086,1
14,0.3264186968411299,0.3978443662283808,1
15,0.13748212492090062,0.442029811924029,1
16,0.18951684595049,0.45216540579381925,1
17,0.18198809786873538,0.4607437414904505,1
18,0.1209212310387523,0.4651118948911337,1
19,0.21201166532352178,0.5104761885561562,1
20,0.5104761885561562,0.5450181484101435,2
21,0.48437822004486986,0.6593265101965256,1
22,0.5539877526670975,0.667445261881569,2
23,0.3797567915090706,0.6950655012839162,1
24,0.7287472260393673,0.74733276978695,2
25,0.6593265101965256,0.7549899416040992,2
26,0.7287472260393673,0.7583858959820272,2
27,0.7558460547817857,0.8568558957879154,2
28,0.7499309548975556,0.8628608580575242,2
29,0.7682251579575625,0.8910455899388657,2
30,0.6982686939718653,0.913293767807314,2
31,0.5550686361325438,0.9138452743245059,2
32,0.9370424738264413,0.937883724126178,2
33,0.9490598225415781,0.9548754817736329,2
34,0.5539877526670975,0.9685738024785974,2
35,0.9370100667920266,0.9781476297230882,2
36,0.8100404147317448,0.9810730969436326,2
37,0.9382201562550161,0.9832535528045967,2
38,0.806547590191077,0.9978438750552141,2
39,0.0045411091066261955,inf,0
40,0.09347713759590592,inf,1
41,0.11413852608251385,inf,1
42,0.11697431109205536,inf,1
43,0.5550686361325438,inf,2
44,0.6358268288245725,inf,2
45,0.6620430897674026,inf,2
