,Birth,Death,Dimension
0,0.06829980249434364,0.12088070136538576,0
1,0.060635176178646444,0.12541081217752226,0
2,0.08403104128389516,0.18212446655902237,0
3,0.058266785863027803,0.2207834924866181,0
4,0.2656558634605183,0.30636438487908524,1
5,0.2895035946526652,0.30638831958846235,1
6,0.3133213321522853,0.3264788971512701,1
7,0.305305395179271,0.35806189172124114,1
8,0.305305395179271,0.38638843623495,1
9,0.2746235894580926,0.3956095450919207,1
10,0.12541081217752226,0.3956095450919207,1
11,0.2116480981179507,0.4033288603778006,1
12,0.2754403903647301,0.43558189298762306,1
13,0.3763968797000572,0.4676315037018762,1
14,0.4309947351721598,0.5102387076302728,1
15,0.3133213321522853,0.5133113669201356,1
16,0.4640501699267521,0.5260226602387279,1
17,0.23258533516190494,0.5529319358686136,1
18,0.47415408243833423,0.5605881230371367,1
19,0.2703513990372064,0.5605881230371367,1
20,0.2116480981179507,0.5679079107432823,1
21,0.30998069049742194,0.5749419042820361,1
22,0.23258533516190494,0.57577186554328,1
23,0.2754403903647301,0.5796927143739143,1
24,0.2299157605408202,0.6170037017289973,1
25,0.4640501699267521,0.6405528047075837,1
26,0.49573652821270653,0.7557769349709292,2
27,0.5749419042820361,0.7731097138742795,2
28,0.6206001601712222,0.8054659095485448,2
29,0.7936745845783205,0.8777929020721751,2
30,0.87638460493629,0.8867245024673642,2
31,0.8088485753265096,0.894835189769556,2
32,0.8808699663896616,0.902448428914905,2
33,0.6030952511498295,0.9128484668573283,2
34,0.8009035840048967,0.9164231959497477,2
35,0.7068099639184675,0.9256792896950998,2
36,0.655295521225825,0.942585724834306,2
37,0.7936745845783205,0.9524242817312092,2
38,0.87638460493629,0.9673741859391568,2
39,0.6825273639711301,0.9709211798904502,2
40,0.6762688454192292,0.9816093171094062,2
41,0.056914651137589534,inf,0
42,0.1759077294227901,inf,1
43,0.20877937625428955,inf,1
44,0.21145386569939728,inf,1
45,0.5945715649749521,inf,2
46,0.6196977569594414,inf,2
47,0.6206001601712222,inf,2
