,Birth,Death,Dimension
0,0.015375138835359126,0.02262557702979784,0
1,0.0305834439652094,0.038547799846742725,0
2,0.019520127271508092,0.05702875205757696,0
3,0.07605906791636508,0.20158009677257782,1
4,0.18497223465895907,0.24732810714430675,1
5,0.15381065247323644,0.24732810714430675,1
6,0.2007465188785882,0.3393226723055658,1
7,0.1689711162173525,0.3393226723055658,1
8,0.3215406948424401,0.3859065103177334,1
9,0.13388005349838994,0.43668890330058185,1
10,0.15381065247323644,0.44021914626642267,1
11,0.44180877107126393,0.4559558958686373,2
12,0.44180877107126393,0.49347138439756766,1
13,0.16852392104194758,0.5311670553622978,1
14,0.44180877107126393,0.5320350965796302,2
15,0.5308163514861862,0.5541973419557445,2
16,0.6532276805128354,0.7199168164719898,2
17,0.7904793959990993,0.9179844908173537,2
18,0.8063052394153135,0.9300777205103973,2
19,0.5308163514861862,0.9427496697884494,2
20,0.655745687563233,0.9542736070840583,2
21,0.44021914626642267,0.9575148187555862,2
22,0.006652874250329233,inf,0
23,0.07992921657178587,inf,1
24,0.0989813617483648,inf,1
25,0.0989813617483648,inf,1
26,0.4638429540272667,inf,2
27,0.5152654650169812,inf,2
28,0.5496203550575801,inf,2
