,Birth,Death,Dimension
0,0.02333403553086677,0.05458376321021885,0
1,0.01491570370045503,0.05458376321021885,0
2,0.025625122078401175,0.0786819277602595,0
3,0.011436097336014361,0.08482141957503186,0
4,0.02413540939037273,0.140164477638961,0
5,0.14027306373254633,0.15828404890818648,1
6,0.009079342262439893,0.1584864123628542,0
7,0.10446461228154558,0.17480182807763545,1
8,0.1483673927372413,0.17480182807763545,1
9,0.17541567861366203,0.21278067224582364,1
10,0.21629789806196398,0.22507594813305576,1
11,0.1499653900297545,0.26163699261938944,1
12,0.13291346199921117,0.26981223582780267,1
13,0.14156755874474747,0.27910822816565806,1
14,0.2794402862485533,0.28517880485395053,1
15,0.19909912710392963,0.2869047887402171,1
16,0.2869047887402171,0.29321625807004237,1
17,0.14109529363167694,0.304790701408324,1
18,0.19909912710392963,0.3688044628174937,1
19,0.13291346199921117,0.3688044628174937,1
20,0.20775967739823142,0.3827893886334326,1
21,0.16402613144076783,0.3827893886334326,1
22,0.3318028055426976,0.3834400371670694,1
23,0.1584864123628542,0.3901883763604258,1
24,0.18847305086134125,0.39252955187778127,1
25,0.3110287330692857,0.4022410257333464,1
26,0.26865963558787276,0.4083973977650256,1
27,0.21629789806196398,0.4083973977650256,1
28,0.14156755874474747,0.41196501827788645,1
29,0.3579457703363673,0.41607266214254157,1
30,0.25812839570143364,0.4254689233907041,1
31,0.1863877098799609,0.42894349093308326,1
32,0.3579457703363673,0.42894349093308326,1
33,0.14156755874474747,0.4401214706090667,1
34,0.33547749583437037,0.44124489157110425,1
35,0.2794402862485533,0.44256473341717073,1
36,0.3827893886334326,0.46121055907907926,1
37,0.23709295100333472,0.46121055907907926,1
38,0.31196293462454305,0.4942052893555742,1
39,0.4942052893555742,0.5017839558305759,1
40,0.31196293462454305,0.5017839558305759,1
41,0.1419362809744038,0.5059548804592864,1
42,0.18215700542772895,0.5122575132870277,1
43,0.1584864123628542,0.5156135512722414,1
44,0.23709295100333472,0.5223616114461985,1
45,0.14027306373254633,0.5237145765076617,1
46,0.5223616114461985,0.5508362844591367,2
47,0.39252955187778127,0.5525163253527962,2
48,0.5424802283544679,0.5785621670185652,1
49,0.3110287330692857,0.58485020654199,2
50,0.1584864123628542,0.5860930748297425,1
51,0.5311646181247993,0.6339339540592239,2
52,0.5237145765076617,0.6340463068704199,2
53,0.5296876640208488,0.6543962519474006,2
54,0.5942543725255043,0.6650146863856405,2
55,0.18490937465849255,0.6723131112326748,1
56,0.4513427890715008,0.7413556085856529,2
57,0.6194304850397145,0.7671908743624797,2
58,0.7530467329529063,0.7731670434732918,2
59,0.7211165069056762,0.7759338195370749,2
60,0.7414151052586042,0.7848306261647313,2
61,0.8090930936719097,0.8340012393612041,2
62,0.7197337538831297,0.8741531301211883,2
63,0.7281997176836225,0.8833445492260269,2
64,0.8631712456708989,0.8951822692521264,2
65,0.8279086466024864,0.9005833503283027,2
66,0.517039510573316,0.9188087690916066,2
67,0.7345982453888288,0.9224637657484817,2
68,0.8994251464594454,0.9264290452424384,2
69,0.7174407745795572,0.9332587359193903,2
70,0.41203502915479495,0.9354104912748243,2
71,0.4170955310407394,0.9395519083283432,2
72,0.6194304850397145,0.9454916092595809,2
73,0.7678840846165697,0.9456351770666949,2
74,0.6989152895182869,0.9459057448095685,2
75,0.5283821883655573,0.9555164018492811,2
76,0.6989152895182869,0.9591066741906337,2
77,0.7197337538831297,0.9616052475268335,2
78,0.8090930936719097,0.9679170177962723,2
79,0.3834400371670694,0.9689831681900128,2
80,0.570198211039759,0.9697575147472426,2
81,0.5580478455183973,0.9728146692803514,2
82,0.004676106838277128,inf,0
83,0.09401381616496074,inf,1
84,0.10446461228154558,inf,1
85,0.14370289319595886,inf,1
86,0.46681102495841675,inf,2
87,0.7088196265887914,inf,2
88,0.7267461456798961,inf,2
