,Birth,Death,Dimension
0,0.040774213722821306,0.06583901878110787,0
1,0.033211584690784,0.06796050573591639,0
2,0.06535485757759196,0.14164014324615815,0
3,0.1649012936090033,0.17813798900004307,1
4,0.1668123024982726,0.24498298752123704,1
5,0.363490536865142,0.3720840546479014,1
6,0.3273396563398724,0.3720840546479014,1
7,0.2564005077528648,0.49587045166170396,1
8,0.18997469331788153,0.5277978469763618,1
9,0.1649012936090033,0.556449113973691,1
10,0.4771796902388554,0.5700874934816793,1
11,0.32786380962091044,0.5731235885370308,1
12,0.47637442105277905,0.575989427958523,1
13,0.4771796902388554,0.5828310328357216,1
14,0.45161942887646045,0.5841593211839836,1
15,0.1784801841658451,0.6219872712264011,1
16,0.46421545011235044,0.6356997061370947,1
17,0.1668123024982726,0.6718122684340763,1
18,0.3273396563398724,0.7137453748418754,1
19,0.5268257664945041,0.7297832376735611,1
20,0.6219872712264011,0.846216882297666,2
21,0.852208864199733,0.8852434653411254,2
22,0.8553307307716737,0.8996420016668409,2
23,0.8023875997838309,0.8997436683249651,2
24,0.7867511566661541,0.9015719754924338,2
25,0.7747201922655687,0.9068732907605309,2
26,0.8944045718190828,0.9159145254293126,2
27,0.8992413412368391,0.9188260876738684,2
28,0.8535753658696165,0.925648330505405,2
29,0.852208864199733,0.9324010038913285,2
30,0.8184783715569113,0.9404651928606893,2
31,0.7855603173882478,0.9438071974041439,2
32,0.7459128528838367,0.9471346953309701,2
33,0.8510554741017077,0.9487589277054266,2
34,0.7796197465248903,0.9663203908324204,2
35,0.00954469161395366,inf,0
36,0.09839347975861401,inf,1
37,0.15933175894599805,inf,1
38,0.30919076314643246,inf,1
39,0.6525891622985411,inf,2
40,0.7155955361886608,inf,2
41,0.7297832376735611,inf,2
