,Birth,Death,Dimension
0,0.041320270722074004,0.08259129314741853,0
1,0.03780287192997178,0.08728594187236427,0
2,0.02866453147717285,0.15288006546406796,0
3,0.15500525786128394,0.19500665498340175,1
4,0.15288006546406796,0.19791113177953346,1
5,0.10758813628669905,0.2518027612370428,0
6,0.3055056557189205,0.33783435762793523,1
7,0.3137769736436824,0.3557019410024478,1
8,0.26656324651319174,0.3903684636654331,1
9,0.3303785884007465,0.4150590882923353,1
10,0.15288006546406796,0.43832841046815085,1
11,0.23979368170620796,0.44172638873248515,1
12,0.3584372836426921,0.4505591608260422,1
13,0.2943183025734655,0.4638434685021,1
14,0.44640178349809145,0.4638434685021,1
15,0.3867315882532574,0.4762001175440821,1
16,0.3584372836426921,0.5290908535157528,1
17,0.5215912828149392,0.5373344790676247,1
18,0.4527785030788173,0.5373344790676247,1
19,0.19500665498340175,0.5483831904444588,1
20,0.29044196771301456,0.5781471258379873,1
21,0.21777628904501356,0.5781471258379873,1
22,0.533263104068107,0.5859123583756367,1
23,0.15689771899760774,0.6168062494141422,1
24,0.2543299876301135,0.618075070622479,1
25,0.29044196771301456,0.6184592520600407,1
26,0.3584372836426921,0.6335277938824843,1
27,0.5215912828149392,0.6626578305043503,1
28,0.15500525786128394,0.6787593484235914,1
29,0.7531186731835102,0.8129253454449731,2
30,0.8515507734723624,0.8600933409683873,2
31,0.8901763149482831,0.8970924654271705,2
32,0.8381640037190375,0.9018255061220417,2
33,0.635326039529406,0.9038194271418944,2
34,0.8595958641154391,0.9057982157628915,2
35,0.8381640037190375,0.9508310446343191,2
36,0.8860409717601665,0.9687335993468671,2
37,0.942736511529259,0.9710386859230783,2
38,0.8515507734723624,0.9770672006866883,2
39,0.6954199250285295,0.9794420262217897,2
40,0.7708097866634447,0.9794489336030597,2
41,0.942736511529259,0.9838293455156951,2
42,0.015620614032422764,inf,0
43,0.11464213220419583,inf,1
44,0.14835837823993048,inf,1
45,0.29044196771301456,inf,1
46,0.635326039529406,inf,2
47,0.6906960253707771,inf,2
48,0.6954199250285295,inf,2
