,Birth,Death,Dimension
0,0.03258806715343032,0.03585322454782924,0
1,0.017265968142286425,0.06646060976944623,0
2,0.04331646242330178,0.07469079754226671,0
3,0.011674996765588253,0.08217029550024557,0
4,0.034794859828676805,0.09836702962618127,0
5,0.05785992991402922,0.10077428651194942,0
6,0.014483882024907468,0.10077428651194942,0
7,0.006655498236510904,0.10867181461982989,0
8,0.01236078263309126,0.11315040767744267,0
9,0.04429667978136098,0.15889799088683654,0
10,0.032348754096062526,0.18781366425152513,0
11,0.18781366425152513,0.20551481540560057,1
12,0.12950260939024572,0.21950466362054488,1
13,0.22388284534697112,0.2620549246673032,1
14,0.26423700098920255,0.30800153156008836,1
15,0.22964978284710602,0.31306185737008674,1
16,0.20592407509028987,0.3384195590679907,1
17,0.27349574234061647,0.3552902229095234,1
18,0.32172131085868516,0.39153823244287667,1
19,0.19708764183047944,0.39717811077845333,1
20,0.1706990475899678,0.39717811077845333,1
21,0.18781366425152513,0.3989073251345696,1
22,0.3769064391290371,0.3989073251345696,1
23,0.20727095938468276,0.4155808758367302,1
24,0.11315040767744267,0.4341237441638208,1
25,0.4002971778573593,0.43765660766338066,1
26,0.3709717679187594,0.4514074783741655,1
27,0.27349574234061647,0.45287975043967854,1
28,0.4002971778573593,0.45287975043967854,1
29,0.15889799088683654,0.453430533118951,1
30,0.4002971778573593,0.47751741496952116,1
31,0.35416841870553084,0.49381874787348934,1
32,0.19332947341140194,0.49381874787348934,1
33,0.20592407509028987,0.5222262205646602,1
34,0.14534436416246366,0.5222262205646602,1
35,0.16079000709725233,0.5363351544957501,1
36,0.47425164399063113,0.5395372343116512,1
37,0.20396513261788385,0.5460010447023592,1
38,0.3769064391290371,0.5484966044352566,1
39,0.3769064391290371,0.5509201301935519,1
40,0.3016284524477638,0.5531418317914466,1
41,0.22388284534697112,0.5531418317914466,1
42,0.2542909051809086,0.5531418317914466,1
43,0.19332947341140194,0.5590817936329698,1
44,0.5194706692172192,0.5590817936329698,1
45,0.26138366525611356,0.5622106948336714,1
46,0.27349574234061647,0.5728081732371244,1
47,0.32172131085868516,0.5728081732371244,1
48,0.18781366425152513,0.5748314384437009,1
49,0.4962427208458441,0.5902160502144067,1
50,0.15505198921837726,0.596889053254833,1
51,0.4327700043233905,0.596889053254833,1
52,0.14534436416246366,0.6027435890900112,1
53,0.14534436416246366,0.6050150689864247,1
54,0.23068728984710862,0.6203833927159486,1
55,0.23068728984710862,0.6264340053780161,1
56,0.12950260939024572,0.6323006070139862,1
57,0.4962427208458441,0.6323006070139862,1
58,0.3016284524477638,0.6570305998267697,1
59,0.6766059930175867,0.6827795016242882,2
60,0.26423700098920255,0.70784689355004,1
61,0.6508791245589319,0.7602840198521925,2
62,0.7350281707809068,0.782218807303497,2
63,0.42490155725784895,0.7840851171210954,2
64,0.6420218947451348,0.8231866167788382,2
65,0.8370886619929448,0.851210904717164,2
66,0.6530494858888729,0.8639212020295182,2
67,0.6508791245589319,0.8680184769052346,2
68,0.749764114830445,0.8695803817617273,2
69,0.6792764044524302,0.8773338762175129,2
70,0.6510542629600483,0.8934982412018493,2
71,0.6027435890900112,0.8965261808883952,2
72,0.6944112389931474,0.9003138899830685,2
73,0.8065972543224079,0.9060121707702127,2
74,0.8580718520181848,0.9066969942390066,2
75,0.8818858735411603,0.9074908139891369,2
76,0.6854845530077,0.9215925010366033,2
77,0.8580718520181848,0.9288197188711319,2
78,0.897290707313288,0.9303780530196274,2
79,0.8140801658173556,0.942187589853808,2
80,0.6167528526604225,0.9494065587180848,2
81,0.8818858735411603,0.9512196767524707,2
82,0.8043334690220779,0.9523857919235164,2
83,0.6854845530077,0.9551629813918715,2
84,0.7684502728642321,0.9567932062262018,2
85,0.6420218947451348,0.9594991038918708,2
86,0.9152742300374068,0.9686576202388701,2
87,0.8019987171480351,0.9697093029443882,2
88,0.6530494858888729,0.971117179443766,2
89,0.5194706692172192,0.974437598345791,2
90,0.7855898847768557,0.9783025079250338,2
91,0.6163480266087465,0.9783225674516638,2
92,0.6203833927159486,0.979990829909236,2
93,0.0025665186258341244,inf,0
94,0.09836702962618127,inf,1
95,0.10867181461982989,inf,1
96,0.12950260939024572,inf,1
97,0.5972688810855554,inf,2
98,0.6167528526604225,inf,2
99,0.665541919233709,inf,2
