,Birth,Death,Dimension
0,0.04336255160727942,0.04868356113175054,0
1,0.07284667821756552,0.07309256176867007,0
2,0.025593262092648783,0.07496097116404021,0
3,0.027909499087621525,0.0811087142890492,0
4,0.04095875467656007,0.08434890247110016,0
5,0.03341773062846021,0.08434890247110016,0
6,0.03900757849742642,0.0892586693931744,0
7,0.10724885818531371,0.13438456529583453,1
8,0.09306965071794648,0.1637543703137443,1
9,0.0892586693931744,0.17027608448417353,1
10,0.21750829222196832,0.22168529291473849,1
11,0.22529665544335997,0.24661621459351923,1
12,0.2604230588793979,0.27150565541379545,1
13,0.24111107354765227,0.31262097562715596,1
14,0.2821937071038547,0.3160996979254671,1
15,0.21937208407387288,0.3190395800965069,1
16,0.33255940016296415,0.3361421209883596,1
17,0.20936370412474914,0.3422580554273643,1
18,0.2821937071038547,0.3422580554273643,1
19,0.09306965071794648,0.3684083305362852,1
20,0.14904703821258136,0.3684083305362852,1
21,0.29172658201734825,0.37065007487302837,1
22,0.24574684991077045,0.38813746480200884,1
23,0.25831344011953716,0.40073898127575447,1
24,0.40073898127575447,0.4029654649434733,1
25,0.27974850969701015,0.413684278229665,1
26,0.25831344011953716,0.413684278229665,1
27,0.20936370412474914,0.42646332213393057,1
28,0.23836713979058077,0.42748873164063783,1
29,0.10724885818531371,0.470251243547507,1
30,0.33255940016296415,0.479480138519617,1
31,0.1212589879094953,0.479480138519617,1
32,0.17681597295656903,0.49073612140065015,1
33,0.12787517169401874,0.5089419692841933,1
34,0.10488487135250157,0.5113104922257087,1
35,0.13786784262604557,0.5252284246306647,1
36,0.4258297356168723,0.5252284246306647,1
37,0.42646332213393057,0.5287903661875274,1
38,0.1475380261947924,0.5329720080916839,1
39,0.14050783631674224,0.5388307229825448,1
40,0.5287903661875274,0.5473225415012205,1
41,0.33255940016296415,0.5473225415012205,1
42,0.432606297912014,0.5908626913194672,1
43,0.560228524780006,0.5979547468647304,2
44,0.5494090233029378,0.6154711595659055,2
45,0.13073882786368973,0.622991608373967,1
46,0.5756021277023077,0.6435906636159444,2
47,0.5329720080916839,0.6521043685052113,2
48,0.6334111505285944,0.6633394834987467,2
49,0.12787517169401874,0.6666559508829916,1
50,0.42748873164063783,0.7116343454279654,2
51,0.7135305076126797,0.7724154651014843,2
52,0.7135305076126797,0.7750236768910467,2
53,0.7676182191387769,0.7767088784940681,2
54,0.683078827693788,0.7889655434715391,2
55,0.42748873164063783,0.7928942072027422,2
56,0.5289823657291581,0.8285933398876526,2
57,0.6960387512712671,0.8409483821727743,2
58,0.7481563982369325,0.8752150233469573,2
59,0.5473618328902121,0.8790112406638284,2
60,0.5479453885703571,0.9036804072613169,2
61,0.864701291615746,0.90979414943764,2
62,0.6671465968126391,0.9310108668710179,2
63,0.6020992865946185,0.9331022427494635,2
64,0.7673368307619454,0.9357636491370568,2
65,0.7832019181607442,0.9458150880712092,2
66,0.7361079623328453,0.9480759455687026,2
67,0.6690362704336613,0.949012028803542,2
68,0.8371458278314586,0.9591318995532586,2
69,0.8088316444530527,0.9807281940490444,2
70,0.6287565517021061,0.9823150251041587,2
71,0.5977919371218613,0.9869411871922497,2
72,0.5193109592512687,0.9895159151470359,2
73,0.5473618328902121,0.99427881803762,2
74,0.5952778880371002,0.9960792332872769,2
75,0.001289827852666292,inf,0
76,0.08432594360757828,inf,1
77,0.1212589879094953,inf,1
78,0.13073882786368973,inf,1
79,0.5176732729632472,inf,2
80,0.5287903661875274,inf,2
81,0.6031281997793141,inf,2
