,Birth,Death,Dimension
0,0.022507122028939897,0.0745542192425237,0
1,0.007035343853079801,0.09243918776240678,0
2,0.07175909943781134,0.09924129688409866,0
3,0.2797218567139663,0.28294911902566156,1
4,0.15130346258396987,0.32752207552881996,1
5,0.2419814335156414,0.35414723561162265,1
6,0.1792167761265806,0.35414723561162265,1
7,0.3562399281549622,0.3887604260089582,1
8,0.14763330816971665,0.4052282826181999,1
9,0.267970254165523,0.41166074121477747,1
10,0.3794694729515795,0.4292716983760413,1
11,0.2210733252060586,0.4292716983760413,1
12,0.38902342155521374,0.43728532985353674,1
13,0.3578298400347899,0.43728532985353674,1
14,0.3562399281549622,0.43728532985353674,1
15,0.2210733252060586,0.4584355944440387,1
16,0.20782409417496162,0.46220253118968824,1
17,0.2139988758282939,0.4936087903445263,1
18,0.3701660635277402,0.4936087903445263,1
19,0.24449776071894458,0.5016776008113008,1
20,0.26009550608796705,0.505150241600963,1
21,0.3556965517407529,0.520815033083024,1
22,0.14835288943888958,0.5268745063634257,1
23,0.189280954969672,0.5392883409066567,1
24,0.3022787953839692,0.5523898515255024,1
25,0.1792167761265806,0.5523898515255024,1
26,0.3352405217715605,0.5683449652022523,1
27,0.17563244502352693,0.5725504866898893,1
28,0.17435470195369263,0.5725504866898893,1
29,0.14835288943888958,0.5812780759116376,1
30,0.13631822723160902,0.5897981740484286,1
31,0.3022787953839692,0.5904886930398414,1
32,0.189280954969672,0.5904886930398414,1
33,0.3994581850619243,0.5918197431743474,1
34,0.45042092248683796,0.6085414941887186,2
35,0.5343643640475769,0.661523199286595,1
36,0.5812780759116376,0.7212846394809382,2
37,0.5343643640475769,0.751848987672229,1
38,0.6942642312285279,0.7543396622100176,2
39,0.6907874305155248,0.7687681877867952,2
40,0.7746233403023339,0.7842326550404193,2
41,0.6424581538326006,0.7935834412842208,2
42,0.4452119316858888,0.8234816454324249,2
43,0.7672631254055136,0.8285342130813288,2
44,0.7074454368580381,0.8474532254199962,2
45,0.6424581538326006,0.8528758164960593,2
46,0.46274981711226115,0.8586061653767519,2
47,0.8331584021176973,0.8614171498307024,2
48,0.7660662171706152,0.8697901438337257,2
49,0.8017163476868872,0.8742539064873032,2
50,0.5801008790429091,0.8753040123295278,2
51,0.6761708493900771,0.8915838890746673,2
52,0.7362141372307556,0.893639932516503,2
53,0.5904886930398414,0.8968077916899951,2
54,0.7348428207066414,0.9139603024364397,2
55,0.9461691404812292,0.9480955518577651,2
56,0.6672491935968043,0.9508010227700834,2
57,0.8715704889582157,0.9695964011797138,2
58,0.7660662171706152,0.9750346602534228,2
59,0.6672491935968043,0.9788798428233941,2
60,0.8470831311112429,0.980469064011899,2
61,0.8331584021176973,0.9821663494923563,2
62,0.7672631254055136,0.9840152583379859,2
63,0.45042092248683796,0.9902712922377904,2
64,0.7362141372307556,0.9909647023316545,2
65,0.003400485359754235,inf,0
66,0.08620783985819802,inf,1
67,0.10553520302084318,inf,1
68,0.12379940212406426,inf,1
69,0.601647168782452,inf,2
70,0.6316118655963047,inf,2
71,0.6907874305155248,inf,2
