,Birth,Death,Dimension
0,0.026753550474235333,0.05314824621139913,0
1,0.011457572205934019,0.08679378045443964,0
2,0.007761995177960057,0.10756666332372589,0
3,0.18509274035087808,0.21482929976622356,1
4,0.1862640993768272,0.22560110982396775,1
5,0.1862640993768272,0.2553796801015237,1
6,0.2659834774953286,0.320832832854719,1
7,0.2659834774953286,0.320832832854719,1
8,0.23391740692115115,0.3214026850655056,1
9,0.30297853541917463,0.3674658740306025,1
10,0.18063494861143736,0.37257126928755135,1
11,0.23609622608253167,0.3843228800022338,1
12,0.3843228800022338,0.42337510915194954,1
13,0.3175739159262547,0.4259018816969232,1
14,0.2659834774953286,0.45974605858168494,1
15,0.320832832854719,0.46048811183797667,1
16,0.311463090150077,0.4638650517746231,1
17,0.2659834774953286,0.47170241414599723,1
18,0.18509274035087808,0.5064503955404234,1
19,0.49401800489052494,0.5064503955404234,1
20,0.19790460266756316,0.5157064127116036,1
21,0.3045271836114686,0.550760459480195,1
22,0.15318673591655363,0.5524560774798882,1
23,0.2776449629538189,0.5534324805244244,1
24,0.29063073611825807,0.5552937529127424,1
25,0.2553796801015237,0.5604340361761747,1
26,0.4638650517746231,0.5604340361761747,1
27,0.5802191778745435,0.6693095056358844,2
28,0.5535125689308164,0.705615988004264,1
29,0.635437410149027,0.7174344237663672,2
30,0.705615988004264,0.7267572257913261,2
31,0.5702499575134378,0.7311359925224057,2
32,0.4651265736595005,0.7424427990378748,2
33,0.7283107081994658,0.7436535555494413,2
34,0.5802191778745435,0.8084764969358038,2
35,0.7898852115922168,0.8488948188277808,2
36,0.8066495931690377,0.8600624874833295,2
37,0.705615988004264,0.8677471782784905,2
38,0.46048811183797667,0.8688026784215713,2
39,0.7584485507118269,0.8835907479242232,2
40,0.5604340361761747,0.8839153868789107,2
41,0.570544160562892,0.8963784112355768,2
42,0.8066495931690377,0.9608419237106325,2
43,0.6942184389336951,0.9625424517980107,2
44,0.570544160562892,0.9665709615824076,2
45,0.6655724297990148,0.9729170270120471,2
46,0.5558225335831095,0.9848101215376631,2
47,0.001069888018113252,inf,0
48,0.07867953499906744,inf,1
49,0.11688415615892211,inf,1
50,0.15989158094897227,inf,1
51,0.5535125689308164,inf,2
52,0.5702499575134378,inf,2
53,0.5825320357270015,inf,2
