,Birth,Death,Dimension
0,0.06949396257414775,0.07296352706674403,0
1,0.10561280833613895,0.11520110584321941,0
2,0.0615472222598058,0.12374341016305002,0
3,0.04287673360066879,0.12386114769303047,0
4,0.1986366992289711,0.22311070931008004,1
5,0.13617351025073143,0.23155225161036608,1
6,0.13617351025073143,0.25564051792349163,1
7,0.16684317948744543,0.36986910532879547,1
8,0.16951816981372492,0.3759704647373354,1
9,0.1986366992289711,0.3759704647373354,1
10,0.20290823383469558,0.38299153389749385,1
11,0.16684317948744543,0.42174198758303116,1
12,0.40860865289810144,0.42174198758303116,1
13,0.1594077723124978,0.4267812484439023,1
14,0.12374341016305002,0.43569439934544063,1
15,0.2962124145547119,0.4440899053390037,1
16,0.12571696242954167,0.4566948631906911,1
17,0.19432145926568256,0.45929918969102024,1
18,0.14213624693393134,0.4683005214940379,1
19,0.45929918969102024,0.46954490494283385,1
20,0.1594077723124978,0.5366460550339914,1
21,0.4899780841991014,0.5691946146432075,1
22,0.4899780841991014,0.6019510341186827,1
23,0.6397629979095643,0.6402746954732054,2
24,0.5507899724406792,0.6532772891831571,2
25,0.7265616805055118,0.7346895383200339,2
26,0.5121029680786581,0.7706641260201059,2
27,0.5581050113577475,0.8241220348601043,2
28,0.6192122986462401,0.8487203645602086,2
29,0.73383020144242,0.8623593211455266,2
30,0.8595062767565261,0.8721381915395054,2
31,0.6913941783985149,0.8803017012266421,2
32,0.8121692382277247,0.89311788743543,2
33,0.6558661576241873,0.9104325380040488,2
34,0.68918670027728,0.9250017797272405,2
35,0.6624015662813758,0.9332345301167455,2
36,0.46954490494283385,0.9439602798720479,2
37,0.6270833425238237,0.9795198115199175,2
38,0.6192122986462401,0.9883181772365606,2
39,0.016600385450399657,inf,0
40,0.11405466069762782,inf,1
41,0.12571696242954167,inf,1
42,0.14213624693393134,inf,1
43,0.5065791276065917,inf,2
44,0.6019510341186827,inf,2
45,0.6100455720011091,inf,2
