,Birth,Death,Dimension
0,0.05307906974105214,0.05322119658909308,0
1,0.04423488550843646,0.061181151951443025,0
2,0.020751325895184358,0.06387042186076886,0
3,0.0328870976645087,0.07523953255050597,0
4,0.038787721603364744,0.08322697386766476,0
5,0.02022447828601781,0.13212450351087546,0
6,0.12802780109529444,0.13663671969500757,1
7,0.13174439754233624,0.15278508060863127,0
8,0.1411057901090511,0.21248428967869104,1
9,0.24800416511069379,0.25179140848241965,1
10,0.2322194825859698,0.3205302976483666,1
11,0.26577095734066625,0.339140974912035,1
12,0.16730020362682285,0.339140974912035,1
13,0.1212285112994198,0.34821770521165385,1
14,0.26577095734066625,0.34977235512185745,1
15,0.2322194825859698,0.353030425588872,1
16,0.17856100728237057,0.354517346616984,1
17,0.0958709787591423,0.3675201053487498,1
18,0.22045998901201802,0.36958757849482793,1
19,0.24800416511069379,0.39211649529233317,1
20,0.15499247031960828,0.39211649529233317,1
21,0.22045998901201802,0.3958148935558996,1
22,0.13663671969500757,0.4661697647768587,1
23,0.4625437845576663,0.47676439019580985,1
24,0.4114917032885169,0.47676439019580985,1
25,0.2878409824564383,0.4796201569428137,1
26,0.20498439910630817,0.4796201569428137,1
27,0.11822035875460857,0.4851957549069845,1
28,0.3924965515401887,0.4851957549069845,1
29,0.4625437845576663,0.48807310894839306,1
30,0.26041748114386265,0.4910296324616693,1
31,0.20498439910630817,0.5000006838921534,1
32,0.1784506598756942,0.5000006838921534,1
33,0.29864855989563954,0.5015392382824642,1
34,0.17856100728237057,0.5015392382824642,1
35,0.12581784729649037,0.5077243338561298,1
36,0.15278508060863127,0.5092544038259074,1
37,0.4283252171675349,0.5115496299039873,1
38,0.283538180064411,0.5147517090575808,1
39,0.4625437845576663,0.5280627257273262,1
40,0.5280627257273262,0.5431976249961147,2
41,0.1422662693993978,0.5465526572276057,1
42,0.5458978139641354,0.5530312333963416,1
43,0.1275885961659421,0.5595383714658269,1
44,0.1079691356938891,0.6065784239540668,1
45,0.29864855989563954,0.6196392420902166,1
46,0.1411057901090511,0.6208813265536556,1
47,0.5458978139641354,0.6625929069443461,1
48,0.6281480548134384,0.6703821307552136,2
49,0.6424967189002794,0.6992208615262067,2
50,0.5561625953996662,0.7093566829224726,2
51,0.7024073938860887,0.7357285488183419,2
52,0.7405095554262405,0.7535521216222849,2
53,0.7405095554262405,0.7709909963803006,2
54,0.6208813265536556,0.8125685188136276,2
55,0.6675428327980654,0.8247021584285981,2
56,0.6743783078860327,0.8617525887374841,2
57,0.6625929069443461,0.8770398376286991,2
58,0.7945136508504839,0.8887175345339318,2
59,0.8817806538811203,0.8986881879130112,2
60,0.7714851197482354,0.8988187902163405,2
61,0.7330233911702206,0.9119738491281476,2
62,0.6743783078860327,0.9202640905120184,2
63,0.8786443417201546,0.9343521380787193,2
64,0.5152148986047325,0.9360946611081403,2
65,0.873717665849536,0.9434294273236489,2
66,0.6902184260193489,0.9456166986504131,2
67,0.8255851627709235,0.9591127805393374,2
68,0.7820531325442732,0.9602216751840579,2
69,0.8809564308935006,0.9653649503830029,2
70,0.6772831499915125,0.9751124747876263,2
71,0.7731178822546227,0.9809269752543472,2
72,0.7731178822546227,0.9868923954140086,2
73,0.5595383714658269,0.9879012208619475,2
74,0.6718584138484426,0.9939430267885797,2
75,0.012129049559817529,inf,0
76,0.08322697386766476,inf,1
77,0.0973160517381465,inf,1
78,0.09984107400462638,inf,1
79,0.6414607722168302,inf,2
80,0.6502218874858157,inf,2
81,0.6702482994511452,inf,2
