,Birth,Death,Dimension
0,0.017584282403414364,0.017753580285745585,0
1,0.029204215274237888,0.041262554980406985,0
2,0.011770734788394077,0.04524517919283744,0
3,0.01568924446415243,0.07348376935528655,0
4,0.18164266369995474,0.18480060253535968,1
5,0.1665994449415692,0.2405722161710403,1
6,0.23694022008299132,0.24872869338792136,1
7,0.19562491683724514,0.2675020996772356,1
8,0.10505778283264988,0.27494052616976217,1
9,0.19562491683724514,0.27494052616976217,1
10,0.15047890651243112,0.30578571381347097,1
11,0.1773055857149839,0.34326036048034037,1
12,0.2791564330273474,0.34326036048034037,1
13,0.22519660043774425,0.35046644885092904,1
14,0.1665994449415692,0.3779665366941083,1
15,0.18480060253535968,0.3809197805034885,1
16,0.14485903811102896,0.39872241161239597,1
17,0.3228896794185716,0.39872241161239597,1
18,0.3228896794185716,0.39872241161239597,1
19,0.11053055620421648,0.4066380556803142,1
20,0.08586748522681298,0.41839972784717216,1
21,0.4392211315197462,0.45526222872905187,2
22,0.405755164273934,0.47918048579474526,1
23,0.4202668242402888,0.5261657476242386,2
24,0.1452281376638438,0.5849278087086873,1
25,0.4748599809949704,0.6231490467787352,2
26,0.3779665366941083,0.6728393170016894,2
27,0.6215929169355229,0.705399652026281,2
28,0.6215929169355229,0.7099344141838644,2
29,0.6540260858016297,0.7278374269636454,2
30,0.39872241161239597,0.7322366236501041,2
31,0.5960488987385434,0.759532889651976,2
32,0.5483493084852432,0.7612309031111545,2
33,0.6028250091405599,0.801519063856978,2
34,0.6462400131641969,0.8175358437543304,2
35,0.6462400131641969,0.8334519751531121,2
36,0.7717860992356919,0.8585027858430146,2
37,0.5483493084852432,0.8797813441666027,2
38,0.7902287269604455,0.8801921653585818,2
39,0.7717860992356919,0.8827986272518907,2
40,0.9004827672368843,0.9104869392579364,2
41,0.7921303263759583,0.9549253475197251,2
42,0.9004827672368843,0.9549463519344551,2
43,0.6453648457964127,0.9699773120746706,2
44,0.41730694341149976,0.9758120985733398,2
45,0.6040880434635854,0.9854040307915727,2
46,0.002507528901132816,inf,0
47,0.08502297731188946,inf,1
48,0.08586748522681298,inf,1
49,0.09197125231502523,inf,1
50,0.4202668242402888,inf,2
51,0.6453648457964127,inf,2
52,0.7717860992356919,inf,2
