,Birth,Death,Dimension
0,0.05586367782749613,0.14669292269094858,0
1,0.2869066915844559,0.37824320364841413,1
2,0.388790620865749,0.41265937477768044,1
3,0.41265937477768044,0.5110910694678167,1
4,0.37885834827941167,0.5397115670739099,1
5,0.4355556688611091,0.5397115670739099,1
6,0.1547522929418651,0.5467947336218096,1
7,0.19926452689597285,0.5743654801413817,1
8,0.4355556688611091,0.5858833725430331,1
9,0.25930809206386163,0.5858833725430331,1
10,0.23574677660731103,0.5910149950370034,1
11,0.5664418123963132,0.7104730729168669,1
12,0.8521774038001411,0.9282130957799586,2
13,0.7266738088651582,0.9424746021601819,2
14,0.9157533841481401,0.9504505289522241,2
15,0.7146735441458563,0.9583161570813211,2
16,0.9578110387585275,0.967191480565423,2
17,0.9157533841481401,0.9686624388344806,2
18,0.6378183446049441,0.9746124971209089,2
19,0.7487626659342811,0.9800703840637696,2
20,0.9157533841481401,0.9856311857279302,2
21,0.002455148079304581,inf,0
22,0.027689010098710054,inf,1
23,0.1547522929418651,inf,1
24,0.19926452689597285,inf,1
25,0.6378183446049441,inf,2
26,0.6462203469365647,inf,2
27,0.7146735441458563,inf,2
