,Birth,Death,Dimension
0,0.011214833515061917,0.017957978594954405,0
1,0.021129276086173876,0.06337203074089015,0
2,0.16645363033722527,0.227042566387187,1
3,0.16645363033722527,0.23022839396897732,1
4,0.23022839396897732,0.300306751453824,1
5,0.29914861328298414,0.30404081000364813,1
6,0.3128032747850775,0.351219334233714,1
7,0.18420370088235904,0.35358171333257893,1
8,0.35977544990062016,0.4297854158259753,1
9,0.2903464420300479,0.4780345395913631,1
10,0.4216808886511568,0.48241940066404854,1
11,0.32188520898040673,0.48588191145523063,1
12,0.47269891016056964,0.5010739229728188,1
13,0.16580431653962635,0.5033658742304067,1
14,0.20024729026005061,0.5410644532739819,1
15,0.5065019101365736,0.5766811060791832,1
16,0.1734308349177346,0.5766811060791832,1
17,0.20024729026005061,0.5792171835032216,1
18,0.48647677083585683,0.5798722498739872,1
19,0.20024729026005061,0.6749779825255853,1
20,0.35977544990062016,0.6813052867329481,1
21,0.3489083060754967,0.6822694174514824,1
22,0.8784684819077051,0.8841724980578844,2
23,0.7955865519830121,0.8881340070195907,2
24,0.7286263739514619,0.9058540792038701,2
25,0.805043857403919,0.9273970910989426,2
26,0.7286263739514619,0.935724774994405,2
27,0.5065019101365736,0.9525679795795455,2
28,0.7053719943127567,0.9538826272790464,2
29,0.4297854158259753,0.9577804888856333,2
30,0.7824422185976219,0.9684467174726884,2
31,0.9410370205906988,0.9705172026510035,2
32,0.7286263739514619,0.9729165884979631,2
33,0.9241652969671613,0.9746588307304063,2
34,0.6954181196592876,0.9950814735741192,2
35,0.002812312968887176,inf,0
36,0.06638374775510059,inf,1
37,0.1441517064889345,inf,1
38,0.1441517064889345,inf,1
39,0.685631453804148,inf,2
40,0.7301568286134139,inf,2
41,0.7404683914933518,inf,2
