,Birth,Death,Dimension
0,0.04261444220923527,0.08354376001928465,0
1,0.07091948548469562,0.08354376001928465,0
2,0.024803332881862983,0.08753453955269164,0
3,0.0058496133786726245,0.09377487675704077,0
4,0.09377487675704077,0.15574484268054234,1
5,0.18191727252375722,0.25781912396715756,1
6,0.2602344443214806,0.2751567651757225,1
7,0.4233625533164107,0.4336460146091684,1
8,0.2027805695108622,0.44134497806298467,1
9,0.42144505357312667,0.47056772183253803,1
10,0.3543520510083529,0.4772323197577233,1
11,0.2031721302756323,0.4772323197577233,1
12,0.2953718533390046,0.4875581777547785,1
13,0.507128139413396,0.5356506329050673,1
14,0.4336460146091684,0.5470910013129054,1
15,0.2602344443214806,0.5473310362148989,1
16,0.5340152039173167,0.5473310362148989,1
17,0.24747810657435432,0.551783294197038,1
18,0.3543520510083529,0.5877456440731741,1
19,0.5372852728464985,0.5877456440731741,1
20,0.2027805695108622,0.5985732395376167,1
21,0.21861098719180494,0.6007917427694444,1
22,0.5963482530119074,0.6161376680607165,2
23,0.18191727252375722,0.6206847209688359,1
24,0.24747810657435432,0.6593965425152364,1
25,0.7022685083350236,0.7496051461337048,2
26,0.7912986547733073,0.8350166875214189,2
27,0.6895500676548871,0.8380242503504303,2
28,0.7283495725246771,0.8394363633197057,2
29,0.42144505357312667,0.8523981701253572,2
30,0.7278395914840283,0.8671705222177042,2
31,0.7367214817166675,0.8718505662646303,2
32,0.7930573645262047,0.9256042871109001,2
33,0.6895500676548871,0.9280410144443895,2
34,0.7930573645262047,0.9357767239588862,2
35,0.6550216693663323,0.9498020819848585,2
36,0.6878364817118785,0.9557735885222332,2
37,0.6307635186823873,0.9773243657025047,2
38,0.6307635186823873,0.9773711064231326,2
39,0.0014531702464553042,inf,0
40,0.08601170009866954,inf,1
41,0.150113411151096,inf,1
42,0.1879196179299829,inf,1
43,0.6209853994808835,inf,2
44,0.6550216693663323,inf,2
45,0.6780490816330564,inf,2
