,Birth,Death,Dimension
0,0.021631302821693787,0.04485338715543763,0
1,0.019756552595884158,0.045939238994292864,0
2,0.01830517210131344,0.05208910488086549,0
3,0.019600715330800433,0.07642624702732337,0
4,0.016652287650081088,0.07796127605728342,0
5,0.018408020341564968,0.07954328150413381,0
6,0.07642624702732337,0.08267521415797296,1
7,0.07966896907776966,0.09311768648242313,0
8,0.018011808699169407,0.11442083458923602,0
9,0.044682772462913856,0.13781462623697993,0
10,0.11109605245574439,0.1424614227649864,0
11,0.09410259151788802,0.14361276503942821,0
12,0.12645130496242696,0.14372176149809823,0
13,0.14216743039180935,0.15767801753845823,1
14,0.1999066318078475,0.2349413310175078,1
15,0.24134698420609213,0.2518101568519655,1
16,0.25849210659517186,0.287880053646531,1
17,0.24320823909932243,0.31569597245032655,1
18,0.2908440307698852,0.31582559276131617,1
19,0.2751909061108613,0.3324689837538317,1
20,0.2995770556137318,0.33798709487520573,1
21,0.32208052235799045,0.35452422582360565,1
22,0.327292853426419,0.3686353085622204,1
23,0.3324689837538317,0.3686353085622204,1
24,0.16167813428263478,0.3690199373874977,1
25,0.197153137493276,0.38633699899182494,1
26,0.24320823909932243,0.38716547960318504,1
27,0.24320823909932243,0.39229212280549763,1
28,0.15540530213522208,0.4007877857957064,1
29,0.23111592694908623,0.4143893864419702,1
30,0.1707092183180593,0.4143893864419702,1
31,0.4099211794848072,0.41550180907956735,1
32,0.30915740232855227,0.41838778875804405,2
33,0.319075523239865,0.44309204693049997,1
34,0.1849967920225245,0.4686483141362927,1
35,0.3355141439349284,0.46990827594362705,1
36,0.3750837766630487,0.47206422550797167,1
37,0.21151381640114741,0.4737688547012423,1
38,0.319075523239865,0.4737688547012423,1
39,0.2908440307698852,0.5010913616730197,1
40,0.17057043882120226,0.5010913616730197,1
41,0.20419432862486275,0.5010913616730197,1
42,0.41012795279625325,0.5023874601531327,1
43,0.18708225505495146,0.5040650488893623,1
44,0.5111847354619735,0.5119313248088682,1
45,0.49238917726290876,0.5144450079944641,1
46,0.44012300994944453,0.5185677517569751,1
47,0.5111847354619735,0.5239588736160237,1
48,0.2295574290267346,0.5269736275569106,1
49,0.2738451447335192,0.5295592070333761,1
50,0.197153137493276,0.530353537478219,1
51,0.34358529021118955,0.5326052456686244,1
52,0.4686483141362927,0.5406088547339909,2
53,0.46638389886280607,0.5559255139649125,2
54,0.19286525291085,0.6027694610462161,1
55,0.2552418459119177,0.6062170001421744,1
56,0.6337132526139293,0.6364404612775881,1
57,0.2738451447335192,0.6365213012233475,1
58,0.14481022337009042,0.6384094700981237,1
59,0.1618228606099349,0.6506668330324036,1
60,0.5862658966405514,0.6715651673488163,1
61,0.14558701529581453,0.6817782372481657,1
62,0.6682174819454684,0.6829949147382821,2
63,0.6518018887925692,0.685653379436373,1
64,0.41527616477465434,0.685653379436373,1
65,0.6715651673488163,0.6982147811832766,1
66,0.2995770556137318,0.7149004935905973,1
67,0.4211816163151556,0.7175902456978679,1
68,0.7417908015664156,0.7420283840095611,2
69,0.287880053646531,0.7551681514859482,2
70,0.4099211794848072,0.7552650668767322,1
71,0.5295592070333761,0.7560430254433715,2
72,0.7509862942379013,0.776072620486727,2
73,0.5512031149820005,0.7855550283875776,1
74,0.6817782372481657,0.7899800467758964,2
75,0.6369579238493089,0.792841274116209,1
76,0.7855550283875776,0.8122818746071239,2
77,0.8062191458751033,0.8129450798707815,2
78,0.41012795279625325,0.8218612516236073,1
79,0.7874061921358579,0.8293074474541484,2
80,0.7417908015664156,0.8324816700544008,2
81,0.8370445997857389,0.8513979626339092,2
82,0.801884634577489,0.8616575844385705,2
83,0.7863528989129651,0.869677433039974,2
84,0.8125523081423017,0.8706185607179705,2
85,0.6677489916738678,0.8731996598016816,2
86,0.8124952198125928,0.8794286325294436,2
87,0.852908136840599,0.8868628235763648,2
88,0.633954958031346,0.8871153433172607,2
89,0.530353537478219,0.893142876875159,2
90,0.8018589474261305,0.893921240938822,2
91,0.852908136840599,0.8944739397831306,2
92,0.7684477776676579,0.8981430232081674,2
93,0.90010294098099,0.9014230256600817,2
94,0.8351713159963465,0.9085908962644662,2
95,0.7932107078504931,0.9094721873952112,2
96,0.7997975508863174,0.9165713616018375,2
97,0.877025919883238,0.9217529283844604,2
98,0.7346131429787353,0.9248188431310553,2
99,0.8351713159963465,0.9264543543075621,2
100,0.7509862942379013,0.9407727628733592,2
101,0.8755192276828605,0.9412070617085633,2
102,0.8748277547060719,0.9450471265196663,2
103,0.8755192276828605,0.9450481738894755,2
104,0.7997975508863174,0.9462747758524171,2
105,0.681773478344647,0.9470779990105045,2
106,0.6568259480129816,0.9479341542568962,2
107,0.6982147811832766,0.95487423377943,2
108,0.9119386923217705,0.9608400619844547,2
109,0.7417908015664156,0.9639850918890737,2
110,0.6657254379456576,0.9641086043376095,2
111,0.9408692534504997,0.9643379598252555,2
112,0.6417616401198392,0.9687739341194248,2
113,0.7901397786167469,0.9744121474662029,2
114,0.7619895312824354,0.9769275904587083,2
115,0.8207628336604843,0.977125439671918,2
116,0.7863528989129651,0.977766931849512,2
117,0.9119386923217705,0.9782997842431438,2
118,0.7633157725309081,0.9802506798923741,2
119,0.7164739367282829,0.9815900317590537,2
120,0.7366062661494694,0.9888865779415932,2
121,0.7901397786167469,0.9930252692428678,2
122,0.0006886054965752342,inf,0
123,0.11153657377718795,inf,1
124,0.13258103524985865,inf,1
125,0.14558701529581453,inf,1
126,0.6417616401198392,inf,2
127,0.6909645736835146,inf,2
128,0.6946866300980056,inf,2
